  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
25/04/2013 04:00      0,00      0,13      0,13      0,38      0,00
25/04/2013 04:15      0,00      0,14      0,14      0,46      0,00
25/04/2013 04:30      0,00      0,14      0,14      0,46      0,00
25/04/2013 04:45      0,00      0,13      0,13      0,38      0,00
25/04/2013 05:00      0,00      0,14      0,14      0,46      0,00
25/04/2013 05:15      0,00      0,14      0,14      0,46      0,00
25/04/2013 05:30      0,00      0,15      0,15      0,53      0,00
25/04/2013 05:45      0,00      0,14      0,14      0,38      0,00
25/04/2013 06:00      0,00      0,14      0,14      0,53      0,00
25/04/2013 06:15      0,00      0,13      0,13      0,53      0,00
25/04/2013 06:30      0,00      0,13      0,13      0,53      0,00
25/04/2013 06:45      0,00      0,14      0,14      0,53      0,00
25/04/2013 07:00      0,00      0,13      0,13      0,53      0,00
25/04/2013 07:15      0,00      0,13      0,13      1,53      0,00
25/04/2013 07:30      0,00      0,14      0,14      1,60      0,00
25/04/2013 07:45      0,00      0,13      0,13      1,53      0,00
25/04/2013 08:00      0,00      0,13      0,13      1,68      0,00
25/04/2013 08:15      0,00      0,13      0,13      0,53      0,00
25/04/2013 08:30      0,00      0,13      0,13      0,53      0,00
25/04/2013 08:45      7,56      2,23      7,88    322,16      0,00
25/04/2013 09:00      8,66      7,34     11,35    471,47      0,00
25/04/2013 09:15     15,64      6,78     17,05    733,81      0,00
25/04/2013 09:30     28,44      9,78     30,08   1250,78      0,00
25/04/2013 09:45     29,21      9,60     30,75   1277,52      0,00
25/04/2013 10:00     28,12      9,47     29,67   1235,91      0,00
25/04/2013 10:15     25,84      9,97     27,69   1143,02      0,00
25/04/2013 10:30     25,94     10,05     27,82   1154,61      0,00
25/04/2013 10:45     26,11     10,41     28,11   1169,53      0,00
25/04/2013 11:00     26,27     10,26     28,20   1172,27      0,00
25/04/2013 11:15     27,26     10,51     29,22   1235,71      0,00
25/04/2013 11:30     27,57     11,23     29,77   1254,25      0,00
25/04/2013 11:45     26,41     11,17     28,67   1210,08      0,00
25/04/2013 12:00     26,01     10,11     27,91   1158,96      0,00
25/04/2013 12:15     27,02      8,06     28,19   1164,76      0,00
25/04/2013 12:30     27,63      7,74     28,69   1191,46      0,00
25/04/2013 12:45     28,60      8,93     29,96   1251,16      0,00
25/04/2013 13:00     27,59      9,07     29,04   1218,47      0,00
25/04/2013 13:15     28,55      9,90     30,21   1258,49      0,00
25/04/2013 13:30     27,36      0,33     27,37   1166,25      0,00
25/04/2013 13:45     28,38     -0,48     28,38   1216,64      0,00
25/04/2013 14:00     28,53     -1,05     28,55   1227,40      0,00
25/04/2013 14:15     28,10      0,19     28,10   1195,96      0,00
25/04/2013 14:30     28,31     -0,31     28,31   1219,01      0,00
25/04/2013 14:45     28,54     -0,06     28,54   1212,94      0,00
25/04/2013 15:00     28,18      1,73     28,23   1209,09      0,00
25/04/2013 15:15     28,15      1,41     28,18   1205,27      0,00
25/04/2013 15:30     28,01     -0,46     28,02   1191,46      0,00
25/04/2013 15:45     28,71      0,84     28,73   1220,00      0,00
25/04/2013 16:00     28,92     -0,47     28,92   1234,38      0,00
25/04/2013 16:15     27,50      0,07     27,50   1163,12      0,00
25/04/2013 16:30     29,00     -1,10     29,02   1232,05      0,00
25/04/2013 16:45     28,75      8,93     30,11   1255,86      0,00
25/04/2013 17:00     28,27      9,38     29,79   1238,61      0,00
25/04/2013 17:15     27,84     16,28     32,25   1336,08      0,00
25/04/2013 17:30     29,05     16,07     33,20   1378,16      0,00
25/04/2013 17:45     28,11     15,09     31,90   1317,12      0,00
25/04/2013 18:00     28,63     14,76     32,21   1331,96      0,00
25/04/2013 18:15     29,49      6,09     30,12   1266,46      0,00
25/04/2013 18:30     30,02      5,75     30,56   1287,52      0,00
25/04/2013 18:45     28,42      7,97     29,52   1238,73      0,00
25/04/2013 19:00     29,67     11,28     31,74   1354,39      0,00
25/04/2013 19:15     29,32     10,51     31,15   1328,45      0,00
25/04/2013 19:30     29,36      8,02     30,43   1276,95      0,00
25/04/2013 19:45     29,18      7,44     30,12   1270,81      0,00
25/04/2013 20:00     28,28      6,80     29,09   1215,19      0,00
25/04/2013 20:15     28,68      6,21     29,34   1222,63      0,00
25/04/2013 20:30     28,43      5,43     28,95   1215,27      0,00
25/04/2013 20:45     28,90      4,52     29,25   1219,81      0,00
25/04/2013 21:00     28,17      3,73     28,41   1194,06      0,00
25/04/2013 21:15     28,55      2,06     28,63   1212,10      0,00
25/04/2013 21:30     28,72      1,34     28,75   1217,52      0,00
25/04/2013 21:45     28,88      1,55     28,92   1231,59      0,00
25/04/2013 22:00     28,67      0,72     28,68   1211,30      0,00
25/04/2013 22:15     28,94      1,41     28,98   1226,41      0,00
25/04/2013 22:30     28,04      2,13     28,12   1186,96      0,00
25/04/2013 22:45     29,49      1,09     29,51   1262,07      0,00
25/04/2013 23:00     28,38     -2,11     28,46   1226,25      0,00
25/04/2013 23:15     30,90     -1,95     30,96   1326,28      0,00
25/04/2013 23:30     30,06     -2,40     30,15   1293,85      0,00
25/04/2013 23:45     29,72     -2,41     29,82   1282,75      0,00
25/04/2013 24:00      3,35      1,87      3,83    158,47      0,00
26/04/2013 00:15      0,00      0,04      0,04      4,50      0,00
26/04/2013 00:30      0,00      0,12      0,12      0,76      0,00
26/04/2013 00:45      0,00      0,13      0,13      0,84      0,00
26/04/2013 01:00      0,00      0,15      0,15      0,61      0,00
26/04/2013 01:15      0,00      0,14      0,14      0,61      0,00
26/04/2013 01:30      0,00      0,13      0,13      0,76      0,00
26/04/2013 01:45      0,00      0,14      0,14      0,61      0,00
26/04/2013 02:00      0,00      0,14      0,14      0,76      0,00
26/04/2013 02:15      0,00      0,14      0,14      0,76      0,00
26/04/2013 02:30      0,00      0,13      0,13      0,53      0,00
26/04/2013 02:45      0,00      0,13      0,13      0,69      0,00
26/04/2013 03:00      0,00      0,13      0,13      0,69      0,00
26/04/2013 03:15      0,00      0,14      0,14      0,61      0,00
26/04/2013 03:30      0,00      0,14      0,14      0,61      0,00
26/04/2013 03:45      0,00      0,11      0,11      0,76      0,00
26/04/2013 04:00      0,00      0,14      0,14      0,61      0,00
26/04/2013 04:15      0,00      0,13      0,13      0,61      0,00
26/04/2013 04:30      0,00      0,14      0,14      0,69      0,00
26/04/2013 04:45      0,00      0,13      0,13      0,53      0,00
26/04/2013 05:00      0,00      0,14      0,14      0,61      0,00
26/04/2013 05:15      0,00      0,14      0,14      0,76      0,00
26/04/2013 05:30      0,00      0,09      0,09      0,99      0,00
26/04/2013 05:45      0,00      0,14      0,14      0,61      0,00
26/04/2013 06:00      0,00      0,13      0,13      0,61      0,00
26/04/2013 06:15      0,00      0,13      0,13      0,61      0,00
26/04/2013 06:30      0,00      0,13      0,13      0,53      0,00
26/04/2013 06:45      0,00      0,13      0,13      0,53      0,00
26/04/2013 07:00      0,00      0,13      0,13      0,53      0,00
26/04/2013 07:15      0,00      0,13      0,13      0,53      0,00
26/04/2013 07:30      0,00      0,13      0,13      0,46      0,00
26/04/2013 07:45      0,00      0,12      0,12      0,38      0,00
26/04/2013 08:00      0,00      0,13      0,13      0,53      0,00
26/04/2013 08:15      0,00      0,13      0,13      0,53      0,00
26/04/2013 08:30      0,00      0,13      0,13      0,38      0,00
26/04/2013 08:45      0,00      0,14      0,14      0,53      0,00
26/04/2013 09:00      0,00      0,13      0,13      0,53      0,00
26/04/2013 09:15      0,00      0,14      0,14      0,53      0,00
26/04/2013 09:30      0,00      0,13      0,13      0,38      0,00
26/04/2013 09:45      0,00      0,14      0,14      0,46      0,00
26/04/2013 10:00      0,00      0,14      0,14      0,38      0,00
26/04/2013 10:15      0,00      0,14      0,14      0,53      0,00
26/04/2013 10:30      0,00      0,13      0,13      0,46      0,00
26/04/2013 10:45      0,00      0,14      0,14      0,38      0,00
26/04/2013 11:00      0,00      0,14      0,14      0,38      0,00
26/04/2013 11:15      0,00      0,13      0,13      0,38      0,00
26/04/2013 11:30      0,00      0,14      0,14      0,46      0,00
26/04/2013 11:45      0,00      0,13      0,13      0,46      0,00
26/04/2013 12:00      0,00      0,14      0,14      0,46      0,00
26/04/2013 12:15      0,00      0,14      0,14      0,38      0,00
26/04/2013 12:30      0,00      0,13      0,13      0,38      0,00
26/04/2013 12:45      0,00      0,14      0,14      0,38      0,00
26/04/2013 13:00      0,00      0,14      0,14      0,46      0,00
26/04/2013 13:15      0,00      0,15      0,15      0,46      0,00
26/04/2013 13:30      0,00      0,15      0,15      0,53      0,00
26/04/2013 13:45      0,00      0,14      0,14      0,53      0,00
26/04/2013 14:00      0,00      0,15      0,15      0,53      0,00
26/04/2013 14:15      0,00      0,13      0,13      0,46      0,00
26/04/2013 14:30      0,00      0,14      0,14      0,46      0,00
26/04/2013 14:45      0,00      0,14      0,14      0,38      0,00
26/04/2013 15:00      0,00      0,13      0,13      0,38      0,00
26/04/2013 15:15      0,00      0,14      0,14      0,46      0,00
26/04/2013 15:30      0,00      0,13      0,13      0,31      0,00
26/04/2013 15:45      0,00      0,12      0,12      1,15      0,00
26/04/2013 16:00      0,00      0,13      0,13      0,46      0,00
26/04/2013 16:15      0,00      0,15      0,15      0,38      0,00
26/04/2013 16:30      0,00      0,14      0,14      0,38      0,00
26/04/2013 16:45      8,72      2,49      9,07    365,07      0,00
26/04/2013 17:00      8,98      3,92      9,79    389,64      0,00
26/04/2013 17:15      9,60      4,14     10,46    436,18      0,00
26/04/2013 17:30      9,34      4,65     10,44    420,39      0,00
26/04/2013 17:45     10,28      4,18     11,09    453,77      0,00
26/04/2013 18:00      9,34      4,67     10,44    421,53      0,00
26/04/2013 18:15      8,67      3,86      9,49    386,02      0,00
26/04/2013 18:30      7,67      3,55      8,45    337,68      0,00
26/04/2013 18:45     18,87      4,05     19,30    812,28      0,00
26/04/2013 19:00     18,52      6,92     19,77    825,97      0,00
26/04/2013 19:15     18,75      7,49     20,19    838,48      0,00
26/04/2013 19:30     18,19      6,73     19,40    801,40      0,00
26/04/2013 19:45     18,40      5,69     19,26    797,70      0,00
26/04/2013 20:00     18,50      5,01     19,16    793,36      0,00
26/04/2013 20:15     18,94      4,81     19,54    802,32      0,00
26/04/2013 20:30     18,34      4,37     18,86    777,45      0,00
26/04/2013 20:45     18,28      2,64     18,47    770,54      0,00
26/04/2013 21:00     18,77      3,71     19,13    801,98      0,00
26/04/2013 21:15     18,78      2,38     18,93    800,60      0,00
26/04/2013 21:30     18,71      3,02     18,95    790,65      0,00
26/04/2013 21:45     18,60      3,73     18,97    786,15      0,00
26/04/2013 22:00     18,25      2,83     18,47    775,23      0,00
26/04/2013 22:15     19,22      2,39     19,37    816,13      0,00
26/04/2013 22:30     19,27      0,55     19,28    813,42      0,00
26/04/2013 22:45     19,08     -0,71     19,10    814,56      0,00
26/04/2013 23:00     19,23     -1,44     19,28    817,31      0,00
26/04/2013 23:15     19,39     -2,47     19,54    829,25      0,00
26/04/2013 23:30     19,10      0,32     19,10    816,05      0,00
26/04/2013 23:45     16,52      1,00     16,55    700,08      0,00
26/04/2013 24:00      0,00      0,14      0,14      0,53      0,00
27/04/2013 00:15      0,00      0,13      0,13      1,22      0,00
27/04/2013 00:30      0,00      0,14      0,14      0,53      0,00
27/04/2013 00:45      0,00      0,12      0,12      0,61      0,00
27/04/2013 01:00      0,00      0,14      0,14      0,69      0,00
27/04/2013 01:15      0,00      0,14      0,14      0,53      0,00
27/04/2013 01:30      0,00      0,14      0,14      0,53      0,00
27/04/2013 01:45      0,00      0,14      0,14      0,53      0,00
27/04/2013 02:00      0,00      0,14      0,14      0,53      0,00
27/04/2013 02:15      0,00      0,14      0,14      0,53      0,00
27/04/2013 02:30      0,00      0,12      0,12      0,53      0,00
27/04/2013 02:45      0,00      0,13      0,13      0,53      0,00
27/04/2013 03:00      0,00      0,14      0,14      0,61      0,00
27/04/2013 03:15      0,00      0,13      0,13      0,38      0,00
27/04/2013 03:30      0,00      0,13      0,13      0,53      0,00
27/04/2013 03:45      0,00      0,14      0,14      0,53      0,00
27/04/2013 04:00      0,00      0,14      0,14      0,53      0,00
27/04/2013 04:15      0,00      0,14      0,14      0,53      0,00
27/04/2013 04:30      0,00      0,13      0,13      0,53      0,00
27/04/2013 04:45      0,00      0,13      0,13      0,53      0,00
27/04/2013 05:00      0,00      0,14      0,14      0,53      0,00
27/04/2013 05:15      0,00      0,13      0,13      0,69      0,00
27/04/2013 05:30      0,00      0,14      0,14      0,46      0,00
27/04/2013 05:45      0,00      0,13      0,13      0,53      0,00
27/04/2013 06:00      0,00      0,12      0,12      0,53      0,00
27/04/2013 06:15      0,00      0,13      0,13      0,61      0,00
27/04/2013 06:30      0,00      0,13      0,13      0,46      0,00
27/04/2013 06:45      0,00      0,14      0,14      0,46      0,00
27/04/2013 07:00      0,00      0,14      0,14      0,53      0,00
27/04/2013 07:15      0,00      0,14      0,14      0,53      0,00
27/04/2013 07:30     18,77     -0,65     18,78    794,31      0,00
27/04/2013 07:45     29,64     -5,52     30,15   1293,93      0,00
27/04/2013 08:00     29,89     -4,72     30,26   1296,45      0,00
27/04/2013 08:15     29,20     -5,64     29,74   1248,38      0,00
27/04/2013 08:30     28,78     -5,26     29,26   1226,48      0,00
27/04/2013 08:45     28,93     -5,41     29,43   1255,02      0,00
27/04/2013 09:00     29,60     -5,85     30,17   1289,77      0,00
27/04/2013 09:15     30,29     -4,63     30,64   1316,97      0,00
27/04/2013 09:30     30,47     -4,31     30,77   1324,64      0,00
27/04/2013 09:45     29,72     -4,59     30,08   1294,84      0,00
27/04/2013 10:00     29,69     -4,40     30,01   1285,34      0,00
27/04/2013 10:15     29,43     -3,65     29,65   1262,46      0,00
27/04/2013 10:30     29,23     -2,71     29,36   1245,44      0,00
27/04/2013 10:45     29,05     -3,18     29,23   1240,18      0,00
27/04/2013 11:00     28,67     -3,53     28,88   1226,56      0,00
27/04/2013 11:15     29,50     -0,60     29,51   1235,49      0,00
27/04/2013 11:30     28,34      0,58     28,35   1188,75      0,00
27/04/2013 11:45     27,79     -1,02     27,81   1157,47      0,00
27/04/2013 12:00     29,55      0,52     29,55   1241,51      0,00
27/04/2013 12:15     28,99      1,33     29,02   1217,94      0,00
27/04/2013 12:30     28,98      0,25     28,98   1213,40      0,00
