  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
21/06/2011 14:15     11,72      6,84     13,57    578,21      0,00
21/06/2011 14:30     11,60      7,04     13,56    585,00      0,00
21/06/2011 14:45     11,42      9,83     15,07    642,88      0,00
21/06/2011 15:00     11,37     10,06     15,18    676,11      0,00
21/06/2011 15:15     11,43      9,77     15,04    668,10      0,00
21/06/2011 15:30     12,11      9,61     15,46    686,55      0,00
21/06/2011 15:45     11,90      9,68     15,34    688,07      0,00
21/06/2011 16:00     12,12      9,45     15,37    682,83      0,00
21/06/2011 16:15     12,63      9,43     15,77    689,67      0,00
21/06/2011 16:30     12,64      9,38     15,74    702,57      0,00
21/06/2011 16:45     12,40      9,38     15,55    691,87      0,00
21/06/2011 17:00     11,29      1,32     11,37    479,25      0,00
21/06/2011 17:15     12,47      0,78     12,49    522,15      0,00
21/06/2011 17:30     12,41      1,13     12,46    518,45      0,00
21/06/2011 17:45     12,19      1,68     12,31    520,35      0,00
21/06/2011 18:00     12,06      1,96     12,22    517,57      0,00
21/06/2011 18:15     12,01      2,19     12,21    511,68      0,00
21/06/2011 18:30     12,09      2,07     12,26    515,36      0,00
21/06/2011 18:45     12,37      6,69     14,07    583,91      0,00
21/06/2011 19:00     16,21      5,32     17,06    701,82      0,00
21/06/2011 19:15     21,78      6,63     22,77    958,19      0,00
21/06/2011 19:30     20,98      6,52     21,97    948,16      0,00
21/06/2011 19:45     18,99      1,32     19,04    811,27      0,00
21/06/2011 20:00     19,48      1,01     19,51    832,13      0,00
21/06/2011 20:15     19,76     -0,74     19,77    836,75      0,00
21/06/2011 20:30     18,66      1,09     18,69    789,77      0,00
21/06/2011 20:45     19,31      0,38     19,31    812,30      0,00
21/06/2011 21:00     19,15      1,09     19,18    807,03      0,00
21/06/2011 21:15     19,14      1,04     19,17    814,36      0,00
21/06/2011 21:30     19,09      1,37     19,14    804,74      0,00
21/06/2011 21:45     18,96      1,29     19,00    798,14      0,00
21/06/2011 22:00     18,59      1,52     18,65    791,30      0,00
21/06/2011 22:15     18,38      1,76     18,47    776,65      0,00
21/06/2011 22:30     19,25      1,17     19,29    822,90      0,00
21/06/2011 22:45     19,28      1,46     19,33    809,68      0,00
21/06/2011 23:00     19,20      1,18     19,24    810,89      0,00
21/06/2011 23:15     19,04      1,46     19,09    800,82      0,00
21/06/2011 23:30      0,00      0,11      0,11      1,59      0,00
21/06/2011 23:45      0,00      0,10      0,10      1,66      0,00
21/06/2011 24:00      0,00      0,11      0,11      1,72      0,00
22/06/2011 00:15      0,00      0,12      0,12      1,78      0,00
22/06/2011 00:30      0,00      0,13      0,13      1,64      0,00
22/06/2011 00:45      0,00      0,10      0,10      1,51      0,00
22/06/2011 01:00      0,00      0,11      0,11      1,66      0,00
22/06/2011 01:15      0,00      0,12      0,12      1,76      0,00
22/06/2011 01:30      0,00      0,11      0,11      1,59      0,00
22/06/2011 01:45      0,00      0,12      0,12      1,43      0,00
22/06/2011 02:00      0,00      0,12      0,12      1,70      0,00
22/06/2011 02:15      0,00      0,12      0,12      1,70      0,00
22/06/2011 02:30      0,00      0,13      0,13      1,62      0,00
22/06/2011 02:45      0,00      0,13      0,13      1,76      0,00
22/06/2011 03:00      0,00      0,13      0,13      1,72      0,00
22/06/2011 03:15      0,00      0,13      0,13      1,51      0,00
22/06/2011 03:30      0,00      0,11      0,11      1,80      0,00
22/06/2011 03:45      0,00      0,13      0,13      1,64      0,00
22/06/2011 04:00      0,00      0,13      0,13      1,49      0,00
22/06/2011 04:15      0,00      0,12      0,12      1,43      0,00
22/06/2011 04:30      0,00      0,13      0,13      1,57      0,00
22/06/2011 04:45      0,00      0,11      0,11      1,62      0,00
22/06/2011 05:00      0,00      0,12      0,12      1,49      0,00
22/06/2011 05:15      0,00      0,12      0,12      1,64      0,00
22/06/2011 05:30      0,00      0,12      0,12      1,57      0,00
22/06/2011 05:45      0,00      0,12      0,12      1,64      0,00
22/06/2011 06:00      0,00      0,11      0,11      1,80      0,00
22/06/2011 06:15      0,00      0,12      0,12      1,85      0,00
22/06/2011 06:30      0,00      0,12      0,12      1,43      0,00
22/06/2011 06:45      0,00      0,12      0,12      1,57      0,00
22/06/2011 07:00      0,00      0,12      0,12      1,64      0,00
22/06/2011 07:15      0,00      0,12      0,12      1,64      0,00
22/06/2011 07:30      0,00      0,12      0,12      1,78      0,00
22/06/2011 07:45      0,00      0,11      0,11      1,57      0,00
22/06/2011 08:00      0,00      0,11      0,11      1,51      0,00
22/06/2011 08:15      0,00      0,10      0,10      1,57      0,00
22/06/2011 08:30      0,00      0,12      0,12      1,64      0,00
22/06/2011 08:45      0,00      0,11      0,11      2,01      0,00
22/06/2011 09:00      0,00      0,09      0,09      1,57      0,00
22/06/2011 09:15      0,00      0,10      0,10      1,57      0,00
22/06/2011 09:30      0,00      0,11      0,11      1,51      0,00
22/06/2011 09:45      0,00      0,11      0,11      1,57      0,00
22/06/2011 10:00      0,00      0,12      0,12      1,64      0,00
22/06/2011 10:15      0,00      0,12      0,12      1,57      0,00
22/06/2011 10:30      0,00      0,11      0,11      1,51      0,00
22/06/2011 10:45      0,00      0,12      0,12      1,51      0,00
22/06/2011 11:00      0,00      0,11      0,11      1,57      0,00
22/06/2011 11:15      0,00      0,11      0,11      1,70      0,00
22/06/2011 11:30      0,00      0,11      0,11      1,57      0,00
22/06/2011 11:45      0,00      0,11      0,11      1,51      0,00
22/06/2011 12:00      0,00      0,10      0,10      1,66      0,00
22/06/2011 12:15      0,00      0,11      0,11      1,51      0,00
22/06/2011 12:30      0,00      0,10      0,10      1,51      0,00
22/06/2011 12:45      0,00      0,11      0,11      1,57      0,00
22/06/2011 13:00      0,00      0,12      0,12      1,64      0,00
22/06/2011 13:15      0,00      0,11      0,11      1,66      0,00
22/06/2011 13:30      5,15     -1,13      5,28    229,50      0,00
22/06/2011 13:45      5,78      2,12      6,16    229,44      0,00
22/06/2011 14:00      9,06      1,23      9,15    380,64      0,00
22/06/2011 14:15      0,00      0,10      0,10      1,66      0,00
22/06/2011 14:30      0,00      0,11      0,11      1,57      0,00
22/06/2011 14:45      0,00      0,09      0,09      1,64      0,00
22/06/2011 15:00      0,00      0,09      0,09      1,64      0,00
22/06/2011 15:15      0,00      0,10      0,10      1,55      0,00
22/06/2011 15:30      0,00      0,11      0,11      1,64      0,00
22/06/2011 15:45      0,00      0,10      0,10      1,51      0,00
22/06/2011 16:00      0,00      0,11      0,11      1,57      0,00
22/06/2011 16:15      0,00      0,12      0,12      1,51      0,00
22/06/2011 16:30      0,00      0,11      0,11      1,57      0,00
22/06/2011 16:45      0,00      0,11      0,11      1,43      0,00
22/06/2011 17:00      0,00      0,10      0,10      1,57      0,00
22/06/2011 17:15      0,00      0,11      0,11      1,59      0,00
22/06/2011 17:30      0,00      0,12      0,12      1,57      0,00
22/06/2011 17:45      0,00      0,11      0,11      1,70      0,00
22/06/2011 18:00      0,00     -0,25      0,25     33,13      0,00
22/06/2011 18:15      6,52      1,65      6,72    275,26      0,00
22/06/2011 18:30      6,83      3,79      7,82    323,44      0,00
22/06/2011 18:45     11,52      4,83     12,49    521,67      0,00
22/06/2011 19:00     11,36      4,35     12,16    507,38      0,00
22/06/2011 19:15     11,07      4,22     11,85    502,69      0,00
22/06/2011 19:30     10,93      4,12     11,68    491,23      0,00
22/06/2011 19:45     10,93      3,91     11,61    482,23      0,00
22/06/2011 20:00     11,35      3,48     11,87    494,91      0,00
22/06/2011 20:15     11,38      3,32     11,86    494,91      0,00
22/06/2011 20:30     11,27      3,51     11,80    487,11      0,00
22/06/2011 20:45     11,12      3,54     11,67    489,86      0,00
22/06/2011 21:00     11,29      3,16     11,73    485,13      0,00
22/06/2011 21:15     11,20      3,58     11,76    485,83      0,00
22/06/2011 21:30     11,12      3,34     11,61    482,78      0,00
22/06/2011 21:45     11,27      3,33     11,75    487,55      0,00
22/06/2011 22:00     11,58      2,99     11,96    500,90      0,00
22/06/2011 22:15     11,55      3,14     11,97    493,65      0,00
22/06/2011 22:30     11,54      3,08     11,95    502,12      0,00
22/06/2011 22:45     11,62      2,64     11,92    505,02      0,00
22/06/2011 23:00      0,00      0,10      0,10      1,43      0,00
22/06/2011 23:15      0,00      0,10      0,10      1,64      0,00
22/06/2011 23:30      0,00      0,12      0,12      1,78      0,00
22/06/2011 23:45      0,00      0,13      0,13      1,80      0,00
22/06/2011 24:00      0,00      0,11      0,11      1,66      0,00
23/06/2011 00:15      0,00      0,12      0,12      1,66      0,00
23/06/2011 00:30      0,00      0,11      0,11      1,62      0,00
23/06/2011 00:45      0,00      0,12      0,12      1,66      0,00
23/06/2011 01:00      0,00      0,11      0,11      1,59      0,00
23/06/2011 01:15      0,00      0,11      0,11      1,43      0,00
23/06/2011 01:30      0,00      0,11      0,11      1,57      0,00
23/06/2011 01:45      0,00      0,12      0,12      1,57      0,00
23/06/2011 02:00      0,00      0,12      0,12      1,57      0,00
23/06/2011 02:15      0,00      0,11      0,11      1,43      0,00
23/06/2011 02:30      0,00      0,11      0,11      1,57      0,00
23/06/2011 02:45      0,00      0,11      0,11      1,57      0,00
23/06/2011 03:00      0,00      0,12      0,12      1,49      0,00
23/06/2011 03:15      0,00      0,12      0,12      1,57      0,00
23/06/2011 03:30      0,00      0,12      0,12      1,51      0,00
23/06/2011 03:45      0,00      0,13      0,13      1,59      0,00
23/06/2011 04:00      0,00      0,12      0,12      1,57      0,00
23/06/2011 04:15      0,00      0,12      0,12      1,57      0,00
23/06/2011 04:30      0,00      0,12      0,12      1,62      0,00
23/06/2011 04:45      0,00      0,13      0,13      1,57      0,00
23/06/2011 05:00      0,00      0,12      0,12      1,59      0,00
23/06/2011 05:15      0,00      0,10      0,10      2,58      0,00
23/06/2011 05:30      0,00      0,11      0,11      2,63      0,00
23/06/2011 05:45      0,00      0,12      0,12      1,70      0,00
23/06/2011 06:00      0,00      0,11      0,11      1,64      0,00
23/06/2011 06:15      0,00      0,12      0,12      1,70      0,00
23/06/2011 06:30      0,00      0,12      0,12      1,72      0,00
23/06/2011 06:45      0,00      0,12      0,12      1,72      0,00
23/06/2011 07:00      0,00      0,11      0,11      1,64      0,00
23/06/2011 07:15      0,00      0,12      0,12      1,57      0,00
23/06/2011 07:30      0,00      0,10      0,10      1,43      0,00
23/06/2011 07:45      0,00      0,12      0,12      1,64      0,00
23/06/2011 08:00      0,00      0,11      0,11      1,64      0,00
23/06/2011 08:15      0,00      0,11      0,11      1,78      0,00
23/06/2011 08:30      0,00      0,10      0,10      1,66      0,00
23/06/2011 08:45      0,00      0,10      0,10      1,66      0,00
23/06/2011 09:00      0,00      0,11      0,11      1,59      0,00
23/06/2011 09:15      0,00      0,12      0,12      1,72      0,00
23/06/2011 09:30      0,00      0,11      0,11      1,64      0,00
23/06/2011 09:45      0,00      0,11      0,11      1,74      0,00
23/06/2011 10:00      0,00      0,10      0,10      1,85      0,00
23/06/2011 10:15      0,00      0,10      0,10      1,36      0,00
23/06/2011 10:30      0,00      0,13      0,13      1,55      0,00
23/06/2011 10:45      0,00      0,12      0,12      1,68      0,00
23/06/2011 11:00      0,00      0,11      0,11      1,43      0,00
23/06/2011 11:15      0,00      0,11      0,11      1,43      0,00
23/06/2011 11:30      0,00      0,10      0,10      1,51      0,00
23/06/2011 11:45      0,00      0,12      0,12      1,57      0,00
23/06/2011 12:00      0,00      0,12      0,12      1,43      0,00
23/06/2011 12:15      0,00      0,12      0,12      1,57      0,00
23/06/2011 12:30      0,00      0,11      0,11      1,41      0,00
23/06/2011 12:45      0,00      0,11      0,11      1,62      0,00
23/06/2011 13:00      0,00      0,11      0,11      1,49      0,00
23/06/2011 13:15      0,00      0,11      0,11      1,59      0,00
23/06/2011 13:30      8,31      0,24      8,31    317,14      0,00
23/06/2011 13:45      0,00      0,11      0,11      1,36      0,00
23/06/2011 14:00      5,49      0,99      5,58    162,57      0,00
23/06/2011 14:15      4,94      0,86      5,01    203,10      0,00
23/06/2011 14:30      0,00      0,12      0,12      1,49      0,00
23/06/2011 14:45      0,00      0,12      0,12      1,49      0,00
23/06/2011 15:00      0,00      0,13      0,13      1,36      0,00
23/06/2011 15:15      0,00      0,13      0,13      1,49      0,00
23/06/2011 15:30      0,00      0,13      0,13      1,51      0,00
23/06/2011 15:45      0,00      0,10      0,10      1,95      0,00
23/06/2011 16:00      0,00      0,11      0,11      1,36      0,00
23/06/2011 16:15      0,00      0,12      0,12      1,49      0,00
23/06/2011 16:30      0,00      0,12      0,12      1,36      0,00
23/06/2011 16:45      0,00      0,12      0,12      1,57      0,00
23/06/2011 17:00      0,00      0,12      0,12      1,49      0,00
23/06/2011 17:15      0,00      0,13      0,13      1,57      0,00
23/06/2011 17:30      0,00      0,13      0,13      1,62      0,00
23/06/2011 17:45      9,90      0,40      9,91    410,89      0,00
23/06/2011 18:00      0,00      0,13      0,13      1,49      0,00
23/06/2011 18:15      0,00     -0,22      0,22     28,52      0,00
23/06/2011 18:30     11,36      3,92     12,02    503,51      0,00
23/06/2011 18:45     11,49      2,94     11,86    492,37      0,00
23/06/2011 19:00     11,14      6,80     13,05    542,82      0,00
23/06/2011 19:15     10,87      6,60     12,71    527,30      0,00
23/06/2011 19:30     10,79      6,30     12,50    519,15      0,00
23/06/2011 19:45     11,28      5,86     12,71    529,01      0,00
23/06/2011 20:00     10,96      5,91     12,45    519,38      0,00
23/06/2011 20:15     11,02      5,72     12,42    515,32      0,00
23/06/2011 20:30     11,15      5,49     12,43    513,43      0,00
23/06/2011 20:45     11,16      5,64     12,51    513,05      0,00
23/06/2011 21:00     11,04      5,79     12,47    519,53      0,00
23/06/2011 21:15     10,70      5,98     12,26    511,05      0,00
23/06/2011 21:30     10,77      5,99     12,33    508,19      0,00
23/06/2011 21:45     11,20      0,97     11,24    471,49      0,00
