  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
26/07/2020 19:15      0,00      0,16      0,16      0,69      0,00
26/07/2020 19:30      0,00      0,16      0,16      0,76      0,00
26/07/2020 19:45      0,00      0,15      0,15      0,76      0,00
26/07/2020 20:00      0,00      0,15      0,15      0,69      0,00
26/07/2020 20:15      0,00      0,15      0,15      0,69      0,00
26/07/2020 20:30      0,00      0,14      0,14      0,69      0,00
26/07/2020 20:45      0,00      0,16      0,16      0,69      0,00
26/07/2020 21:00      0,00      0,15      0,15      0,69      0,00
26/07/2020 21:15      0,00      0,15      0,15      0,76      0,00
26/07/2020 21:30      0,00      0,15      0,15      0,76      0,00
26/07/2020 21:45      0,00      0,16      0,16      0,76      0,00
26/07/2020 22:00      0,00      0,16      0,16      0,76      0,00
26/07/2020 22:15      0,00      0,15      0,15      0,69      0,00
26/07/2020 22:30      0,00      0,16      0,16      0,69      0,00
26/07/2020 22:45      0,00      0,16      0,16      0,76      0,00
26/07/2020 23:00      0,00      0,16      0,16      0,76      0,00
26/07/2020 23:15      0,00      0,17      0,17      0,76      0,00
26/07/2020 23:30      0,00      0,15      0,15      0,92      0,00
26/07/2020 23:45      0,00      0,16      0,16      0,76      0,00
26/07/2020 24:00      0,00      0,15      0,15      0,76      0,00
27/07/2020 00:15      0,00      0,15      0,15      0,69      0,00
27/07/2020 00:30      0,00      0,15      0,15      0,61      0,00
27/07/2020 00:45      0,00      0,16      0,16      0,46      0,00
27/07/2020 01:00      0,00      0,16      0,16      0,61      0,00
27/07/2020 01:15      0,00      0,16      0,16      0,53      0,00
27/07/2020 01:30      0,00      0,16      0,16      0,46      0,00
27/07/2020 01:45      0,00      0,15      0,15      0,46      0,00
27/07/2020 02:00      0,00      0,17      0,17      0,53      0,00
27/07/2020 02:15      0,00      0,16      0,16      0,46      0,00
27/07/2020 02:30      0,00      0,17      0,17      0,61      0,00
27/07/2020 02:45      0,00      0,17      0,17      0,53      0,00
27/07/2020 03:00      0,00      0,17      0,17      0,61      0,00
27/07/2020 03:15      0,00      0,17      0,17      0,46      0,00
27/07/2020 03:30      0,00      0,17      0,17      0,53      0,00
27/07/2020 03:45      0,00      0,16      0,16      0,53      0,00
27/07/2020 04:00      0,00      0,16      0,16      0,53      0,00
27/07/2020 04:15      0,00      0,15      0,15      0,46      0,00
27/07/2020 04:30      0,00      0,16      0,16      0,46      0,00
27/07/2020 04:45      0,00      0,15      0,15      0,61      0,00
27/07/2020 05:00      0,00      0,17      0,17      0,53      0,00
27/07/2020 05:15      0,00      0,15      0,15      0,53      0,00
27/07/2020 05:30      0,00      0,16      0,16      0,53      0,00
27/07/2020 05:45      0,00      0,17      0,17      0,53      0,00
27/07/2020 06:00      0,00      0,15      0,15      0,53      0,00
27/07/2020 06:15      0,00      0,16      0,16      0,53      0,00
27/07/2020 06:30      0,00      0,16      0,16      0,46      0,00
27/07/2020 06:45      0,00      0,14      0,14      0,53      0,00
27/07/2020 07:00      0,00      0,17      0,17      0,53      0,00
27/07/2020 07:15      0,00      0,16      0,16      0,53      0,00
27/07/2020 07:30      0,00      0,16      0,16      0,46      0,00
27/07/2020 07:45      0,00      0,16      0,16      0,69      0,00
27/07/2020 08:00      0,00      0,16      0,16      0,69      0,00
27/07/2020 08:15      0,00      0,15      0,15      0,84      0,00
27/07/2020 08:30      0,00      0,15      0,15      0,69      0,00
27/07/2020 08:45      0,00      0,16      0,16      0,53      0,00
27/07/2020 09:00      0,00      0,16      0,16      0,38      0,00
27/07/2020 09:15      0,00      0,16      0,16      0,46      0,00
27/07/2020 09:30      0,00      0,16      0,16      0,53      0,00
27/07/2020 09:45      0,00      0,15      0,15      0,46      0,00
27/07/2020 10:00      0,00      0,15      0,15      0,46      0,00
27/07/2020 10:15      0,00      0,16      0,16      0,53      0,00
27/07/2020 10:30      0,00      0,16      0,16      0,69      0,00
27/07/2020 10:45      0,00      0,15      0,15      0,46      0,00
27/07/2020 11:00      0,00      0,16      0,16      0,53      0,00
27/07/2020 11:15      0,00      0,16      0,16      0,46      0,00
27/07/2020 11:30      0,00      0,16      0,16      0,46      0,00
27/07/2020 11:45      0,00      0,15      0,15      0,46      0,00
27/07/2020 12:00      0,00      0,15      0,15      0,46      0,00
27/07/2020 12:15      0,00      0,15      0,15      0,53      0,00
27/07/2020 12:30      0,00      0,15      0,15      0,46      0,00
27/07/2020 12:45      0,00      0,16      0,16      0,38      0,00
27/07/2020 13:00      0,00      0,16      0,16      0,53      0,00
27/07/2020 13:15      0,00      0,14      0,14      0,46      0,00
27/07/2020 13:30      0,00      0,15      0,15      0,38      0,00
27/07/2020 13:45      0,00      0,15      0,15      0,46      0,00
27/07/2020 14:00      0,00      0,16      0,16      0,38      0,00
27/07/2020 14:15      0,00      0,16      0,16      0,53      0,00
27/07/2020 14:30      0,00      0,14      0,14      0,46      0,00
27/07/2020 14:45      0,00      0,16      0,16      0,46      0,00
27/07/2020 15:00      0,00      0,16      0,16      0,38      0,00
27/07/2020 15:15      0,00      0,16      0,16      0,46      0,00
27/07/2020 15:30      0,00      0,14      0,14      0,46      0,00
27/07/2020 15:45      0,00      0,15      0,15      0,53      0,00
27/07/2020 16:00      0,00      0,15      0,15      0,53      0,00
27/07/2020 16:15      0,00      0,17      0,17      0,38      0,00
27/07/2020 16:30      0,00      0,16      0,16      0,53      0,00
27/07/2020 16:45      0,00      0,17      0,17      0,46      0,00
27/07/2020 17:00      0,00      0,17      0,17      0,53      0,00
27/07/2020 17:15      0,00      0,17      0,17      0,53      0,00
27/07/2020 17:30      0,00      0,16      0,16      0,46      0,00
27/07/2020 17:45      0,00      0,16      0,16      0,46      0,00
27/07/2020 18:00      0,00      0,17      0,17      0,76      0,00
27/07/2020 18:15      0,00      0,16      0,16      0,76      0,00
27/07/2020 18:30      0,00      0,16      0,16      0,61      0,00
27/07/2020 18:45      0,00      0,16      0,16      0,69      0,00
27/07/2020 19:00      0,00      0,16      0,16      0,69      0,00
27/07/2020 19:15      0,00      0,17      0,17      0,69      0,00
27/07/2020 19:30      0,00      0,17      0,17      0,76      0,00
27/07/2020 19:45      0,00      0,14      0,14      0,69      0,00
27/07/2020 20:00      0,00      0,15      0,15      0,69      0,00
27/07/2020 20:15      0,00      0,15      0,15      0,61      0,00
27/07/2020 20:30      0,00      0,16      0,16      0,69      0,00
27/07/2020 20:45      0,00      0,16      0,16      0,76      0,00
27/07/2020 21:00      0,00      0,16      0,16      0,76      0,00
27/07/2020 21:15      0,00      0,17      0,17      0,76      0,00
27/07/2020 21:30      0,00      0,15      0,15      0,69      0,00
27/07/2020 21:45      0,00      0,16      0,16      0,69      0,00
27/07/2020 22:00      0,00      0,17      0,17      0,69      0,00
27/07/2020 22:15      0,00      0,17      0,17      0,69      0,00
27/07/2020 22:30      0,00      0,15      0,15      0,76      0,00
27/07/2020 22:45      0,00      0,15      0,15      0,69      0,00
27/07/2020 23:00      0,00      0,15      0,15      0,76      0,00
27/07/2020 23:15      0,00      0,14      0,14      0,69      0,00
27/07/2020 23:30      0,00      0,16      0,16      0,76      0,00
27/07/2020 23:45      0,00      0,15      0,15      0,76      0,00
27/07/2020 24:00      0,00      0,15      0,15      0,76      0,00
28/07/2020 00:15      0,00      0,14      0,14      0,69      0,00
28/07/2020 00:30      0,00      0,16      0,16      0,84      0,00
28/07/2020 00:45      0,00      0,17      0,17      0,76      0,00
28/07/2020 01:00      0,00      0,17      0,17      0,61      0,00
28/07/2020 01:15      0,00      0,17      0,17      0,76      0,00
28/07/2020 01:30      0,00      0,16      0,16      0,69      0,00
28/07/2020 01:45      0,00      0,17      0,17      0,76      0,00
28/07/2020 02:00      0,00      0,17      0,17      0,76      0,00
28/07/2020 02:15      0,00      0,15      0,15      0,76      0,00
28/07/2020 02:30      0,00      0,15      0,15      0,61      0,00
28/07/2020 02:45      0,00      0,17      0,17      0,76      0,00
28/07/2020 03:00      0,00      0,15      0,15      0,76      0,00
28/07/2020 03:15      0,00      0,15      0,15      0,76      0,00
28/07/2020 03:30      0,00      0,16      0,16      0,76      0,00
28/07/2020 03:45      0,00      0,15      0,15      0,76      0,00
28/07/2020 04:00      0,00      0,14      0,14      0,61      0,00
28/07/2020 04:15      0,00      0,15      0,15      0,76      0,00
28/07/2020 04:30      0,00      0,16      0,16      0,61      0,00
28/07/2020 04:45      0,00      0,16      0,16      0,69      0,00
28/07/2020 05:00      0,00      0,16      0,16      0,69      0,00
28/07/2020 05:15      0,00      0,16      0,16      0,69      0,00
28/07/2020 05:30      0,00      0,16      0,16      0,69      0,00
28/07/2020 05:45      0,00      0,15      0,15      0,69      0,00
28/07/2020 06:00      0,00      0,15      0,15      0,76      0,00
28/07/2020 06:15      0,00      0,15      0,15      0,76      0,00
28/07/2020 06:30      0,00      0,16      0,16      0,76      0,00
28/07/2020 06:45      0,00      0,16      0,16      0,61      0,00
28/07/2020 07:00      0,00      0,16      0,16      0,69      0,00
28/07/2020 07:15      0,00      0,16      0,16      0,69      0,00
28/07/2020 07:30      0,00      0,17      0,17      0,76      0,00
28/07/2020 07:45      0,00      0,17      0,17      0,76      0,00
28/07/2020 08:00      0,00      0,16      0,16      0,69      0,00
28/07/2020 08:15      0,00      0,15      0,15      0,76      0,00
28/07/2020 08:30      0,00      0,16      0,16      0,46      0,00
28/07/2020 08:45      0,00      0,16      0,16      0,31      0,00
28/07/2020 09:00      0,00      0,16      0,16      0,53      0,00
28/07/2020 09:15      0,00      0,16      0,16      0,46      0,00
28/07/2020 09:30      0,00      0,16      0,16      0,53      0,00
28/07/2020 09:45      0,00      0,16      0,16      0,53      0,00
28/07/2020 10:00      0,00      0,16      0,16      0,53      0,00
28/07/2020 10:15      0,00      0,16      0,16      0,53      0,00
28/07/2020 10:30      0,00      0,15      0,15      0,53      0,00
28/07/2020 10:45      0,00      0,17      0,17      0,53      0,00
28/07/2020 11:00      0,00      0,15      0,15      0,61      0,00
28/07/2020 11:15      0,00      0,15      0,15      0,46      0,00
28/07/2020 11:30      0,00      0,16      0,16      0,46      0,00
28/07/2020 11:45      0,00      0,15      0,15      0,53      0,00
28/07/2020 12:00      0,00      0,16      0,16      0,53      0,00
28/07/2020 12:15      0,00      0,15      0,15      0,46      0,00
28/07/2020 12:30      0,00      0,15      0,15      0,53      0,00
28/07/2020 12:45      0,00      0,14      0,14      0,46      0,00
28/07/2020 13:00      0,00      0,15      0,15      0,53      0,00
28/07/2020 13:15      0,00      0,15      0,15      0,46      0,00
28/07/2020 13:30      0,00      0,14      0,14      0,53      0,00
28/07/2020 13:45      0,00      0,15      0,15      0,31      0,00
28/07/2020 14:00      0,00      0,15      0,15      0,46      0,00
28/07/2020 14:15      0,00      0,16      0,16      0,53      0,00
28/07/2020 14:30      0,00      0,15      0,15      0,53      0,00
28/07/2020 14:45      0,00      0,15      0,15      0,53      0,00
28/07/2020 15:00      0,00      0,14      0,14      0,38      0,00
28/07/2020 15:15      0,00      0,15      0,15      0,38      0,00
28/07/2020 15:30      0,00      0,15      0,15      0,46      0,00
28/07/2020 15:45      0,00      0,16      0,16      0,53      0,00
28/07/2020 16:00      0,00      0,15      0,15      0,46      0,00
28/07/2020 16:15      0,00      0,14      0,14      0,31      0,00
28/07/2020 16:30      0,00      0,15      0,15      0,53      0,00
28/07/2020 16:45      0,00      0,14      0,14      0,46      0,00
28/07/2020 17:00      0,00      0,15      0,15      0,38      0,00
28/07/2020 17:15      0,00      0,15      0,15      0,38      0,00
28/07/2020 17:30      0,00      0,14      0,14      0,38      0,00
28/07/2020 17:45      0,00      0,16      0,16      0,53      0,00
28/07/2020 18:00      0,00      0,16      0,16      0,69      0,00
28/07/2020 18:15      0,00      0,15      0,15      0,61      0,00
28/07/2020 18:30      0,00      0,17      0,17      0,69      0,00
28/07/2020 18:45      0,00      0,15      0,15      0,69      0,00
28/07/2020 19:00      0,00      0,15      0,15      0,84      0,00
28/07/2020 19:15      0,00      0,16      0,16      0,84      0,00
28/07/2020 19:30      0,00      0,14      0,14      0,69      0,00
28/07/2020 19:45      0,00      0,17      0,17      0,69      0,00
28/07/2020 20:00      0,00      0,16      0,16      0,76      0,00
28/07/2020 20:15      0,00      0,15      0,15      0,76      0,00
28/07/2020 20:30      0,00      0,15      0,15      0,69      0,00
28/07/2020 20:45      0,00      0,14      0,14      0,76      0,00
28/07/2020 21:00      0,00      0,16      0,16      0,69      0,00
28/07/2020 21:15      0,00      0,17      0,17      0,76      0,00
28/07/2020 21:30      0,00      0,15      0,15      0,76      0,00
28/07/2020 21:45      0,00      0,15      0,15      0,61      0,00
28/07/2020 22:00      0,00      0,16      0,16      0,76      0,00
28/07/2020 22:15      0,00      0,18      0,18      0,69      0,00
28/07/2020 22:30      0,00      0,16      0,16      0,76      0,00
28/07/2020 22:45      0,00      0,16      0,16      0,69      0,00
28/07/2020 23:00      0,00      0,15      0,15      0,76      0,00
28/07/2020 23:15      0,00      0,16      0,16      0,61      0,00
28/07/2020 23:30      0,00      0,15      0,15      0,61      0,00
28/07/2020 23:45      0,00      0,17      0,17      0,69      0,00
28/07/2020 24:00      0,00      0,16      0,16      0,76      0,00
29/07/2020 00:15      0,00      0,16      0,16      0,69      0,00
29/07/2020 00:30      0,00      0,16      0,16      0,61      0,00
29/07/2020 00:45      0,00      0,17      0,17      0,69      0,00
29/07/2020 01:00      0,00      0,17      0,17      0,69      0,00
29/07/2020 01:15      0,00      0,15      0,15      0,69      0,00
29/07/2020 01:30      0,00      0,15      0,15      0,69      0,00
29/07/2020 01:45      0,00      0,15      0,15      0,76      0,00
29/07/2020 02:00      0,00      0,16      0,16      0,61      0,00
29/07/2020 02:15      0,00      0,15      0,15      0,69      0,00
29/07/2020 02:30      0,00      0,16      0,16      0,69      0,00
