  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
01/03/2012 09:45      0,00      0,12      0,12      1,85      0,00
01/03/2012 10:00      0,00      0,11      0,11      1,85      0,00
01/03/2012 10:15      0,00      0,11      0,11      1,72      0,00
01/03/2012 10:30      0,00      0,11      0,11      1,72      0,00
01/03/2012 10:45      0,00      0,11      0,11      1,62      0,00
01/03/2012 11:00      0,00      0,13      0,13      1,70      0,00
01/03/2012 11:15      0,00      0,12      0,12      1,74      0,00
01/03/2012 11:30      0,00      0,13      0,13      1,72      0,00
01/03/2012 11:45      0,00      0,12      0,12      1,72      0,00
01/03/2012 12:00      0,00      0,11      0,11      1,72      0,00
01/03/2012 12:15      0,00      0,11      0,11      1,87      0,00
01/03/2012 12:30      0,00      0,12      0,12      1,95      0,00
01/03/2012 12:45      0,00      0,11      0,11      1,66      0,00
01/03/2012 13:00      0,00      0,11      0,11      1,76      0,00
01/03/2012 13:15      0,00      0,13      0,13      1,60      0,00
01/03/2012 13:30      0,00      0,12      0,12      1,45      0,00
01/03/2012 13:45      0,00      0,14      0,14      1,32      0,00
01/03/2012 14:00      0,00      0,13      0,13      1,39      0,00
01/03/2012 14:15      0,00      0,13      0,13      1,39      0,00
01/03/2012 14:30      0,00      0,14      0,14      1,45      0,00
01/03/2012 14:45      0,00      0,13      0,13      1,45      0,00
01/03/2012 15:00      0,00      0,14      0,14      1,30      0,00
01/03/2012 15:15      0,00      0,15      0,15      1,45      0,00
01/03/2012 15:30      0,00      0,14      0,14      1,51      0,00
01/03/2012 15:45      0,00      0,13      0,13      1,45      0,00
01/03/2012 16:00      0,00      0,13      0,13      1,45      0,00
01/03/2012 16:15      0,00      0,14      0,14      1,37      0,00
01/03/2012 16:30     17,76      4,48     18,32    761,12      0,00
01/03/2012 16:45     18,26      6,60     19,41    807,97      0,00
01/03/2012 17:00     18,49      6,98     19,76    833,89      0,00
01/03/2012 17:15     18,57      6,79     19,78    824,39      0,00
01/03/2012 17:30     19,13      7,05     20,39    853,88      0,00
01/03/2012 17:45     18,88      6,51     19,97    842,09      0,00
01/03/2012 18:00     19,04      4,40     19,54    816,38      0,00
01/03/2012 18:15     18,99      5,51     19,78    830,09      0,00
01/03/2012 18:30     18,41      4,43     18,93    798,28      0,00
01/03/2012 18:45     18,43      4,20     18,90    794,16      0,00
01/03/2012 19:00     18,33      3,80     18,72    783,61      0,00
01/03/2012 19:15     18,40      5,00     19,06    801,08      0,00
01/03/2012 19:30     18,20      4,64     18,78    788,00      0,00
01/03/2012 19:45     18,37      5,60     19,21    796,73      0,00
01/03/2012 20:00     18,51      6,61     19,65    834,04      0,00
01/03/2012 20:15     18,76      9,02     20,81    877,34      0,00
01/03/2012 20:30     19,02      6,82     20,21    848,78      0,00
01/03/2012 20:45     18,82      5,25     19,54    818,48      0,00
01/03/2012 21:00     18,66      4,58     19,22    802,22      0,00
01/03/2012 21:15     18,94      4,43     19,45    809,43      0,00
01/03/2012 21:30     19,04      3,55     19,37    805,72      0,00
01/03/2012 21:45     18,86      2,81     19,07    796,41      0,00
01/03/2012 22:00     18,75      3,35     19,05    804,36      0,00
01/03/2012 22:15     18,66      3,41     18,96    797,19      0,00
01/03/2012 22:30     18,39     -1,35     18,44    795,28      0,00
01/03/2012 22:45     18,55     -1,28     18,59    790,93      0,00
01/03/2012 23:00     18,37      2,85     18,59    781,49      0,00
01/03/2012 23:15     17,85      3,55     18,20    763,83      0,00
01/03/2012 23:30     17,73      4,77     18,37    779,60      0,00
01/03/2012 23:45     19,15      4,38     19,64    826,98      0,00
01/03/2012 24:00     19,31      4,12     19,74    830,36      0,00
02/03/2012 00:15      0,00      0,14      0,14      5,72      0,00
02/03/2012 00:30      0,00      0,14      0,14      1,47      0,00
02/03/2012 00:45      0,00      0,12      0,12      1,39      0,00
02/03/2012 01:00      0,00      0,14      0,14      1,45      0,00
02/03/2012 01:15      0,00      0,14      0,14      1,53      0,00
02/03/2012 01:30      0,00      0,13      0,13      1,45      0,00
02/03/2012 01:45      0,00      0,14      0,14      1,53      0,00
02/03/2012 02:00      0,00      0,13      0,13      1,32      0,00
02/03/2012 02:15      0,00      0,13      0,13      1,45      0,00
02/03/2012 02:30      0,00      0,13      0,13      1,45      0,00
02/03/2012 02:45      0,00      0,12      0,12      1,45      0,00
02/03/2012 03:00      0,00      0,14      0,14      1,45      0,00
02/03/2012 03:15      0,00      0,14      0,14      1,53      0,00
02/03/2012 03:30      0,00      0,13      0,13      1,16      0,00
02/03/2012 03:45      0,00      0,13      0,13      1,16      0,00
02/03/2012 04:00      0,00      0,11      0,11      1,16      0,00
02/03/2012 04:15      0,00      0,12      0,12      1,30      0,00
02/03/2012 04:30      0,00      0,13      0,13      1,39      0,00
02/03/2012 04:45      0,00      0,12      0,12      1,30      0,00
02/03/2012 05:00      0,00      0,13      0,13      1,24      0,00
02/03/2012 05:15      0,00      0,11      0,11      1,30      0,00
02/03/2012 05:30      0,00      0,13      0,13      1,47      0,00
02/03/2012 05:45      0,00      0,13      0,13      1,32      0,00
02/03/2012 06:00      0,00      0,13      0,13      1,68      0,00
02/03/2012 06:15      0,00      0,12      0,12      1,66      0,00
02/03/2012 06:30      0,00      0,13      0,13      1,58      0,00
02/03/2012 06:45      0,00      0,11      0,11      1,56      0,00
02/03/2012 07:00      0,00      0,11      0,11      1,66      0,00
02/03/2012 07:15      0,00      0,12      0,12      1,39      0,00
02/03/2012 07:30      0,00      0,13      0,13      1,47      0,00
02/03/2012 07:45      0,00      0,14      0,14      1,51      0,00
02/03/2012 08:00      0,00      0,13      0,13      1,51      0,00
02/03/2012 08:15      0,00      0,13      0,13      1,36      0,00
02/03/2012 08:30      0,00      0,14      0,14      1,60      0,00
02/03/2012 08:45      0,00      0,14      0,14      1,72      0,00
02/03/2012 09:00      0,00      0,12      0,12      1,47      0,00
02/03/2012 09:15      0,00      0,13      0,13      1,79      0,00
02/03/2012 09:30      0,00      0,12      0,12      1,66      0,00
02/03/2012 09:45      0,00      0,12      0,12      1,60      0,00
02/03/2012 10:00      0,00      0,11      0,11      1,60      0,00
02/03/2012 10:15      0,00      0,13      0,13      1,37      0,00
02/03/2012 10:30      0,00      0,13      0,13      1,39      0,00
02/03/2012 10:45      0,00      0,13      0,13      1,60      0,00
02/03/2012 11:00      0,00      0,13      0,13      1,37      0,00
02/03/2012 11:15      0,00      0,12      0,12      1,68      0,00
02/03/2012 11:30      0,00      0,13      0,13      1,60      0,00
02/03/2012 11:45      0,00      0,13      0,13      1,51      0,00
02/03/2012 12:00      0,00      0,12      0,12      1,26      0,00
02/03/2012 12:15      0,00      0,14      0,14      1,45      0,00
02/03/2012 12:30      0,00      0,13      0,13      1,22      0,00
02/03/2012 12:45      0,00      0,14      0,14      1,37      0,00
02/03/2012 13:00      0,00      0,14      0,14      1,22      0,00
02/03/2012 13:15      0,00      0,13      0,13      1,37      0,00
02/03/2012 13:30      0,00      0,12      0,12      1,32      0,00
02/03/2012 13:45      0,00      0,14      0,14      1,16      0,00
02/03/2012 14:00      0,00      0,15      0,15      1,30      0,00
02/03/2012 14:15      0,00      0,14      0,14      1,24      0,00
02/03/2012 14:30      0,00      0,15      0,15      1,32      0,00
02/03/2012 14:45      0,00      0,14      0,14      1,30      0,00
02/03/2012 15:00      0,00      0,14      0,14      1,24      0,00
02/03/2012 15:15      0,00      0,15      0,15      1,43      0,00
02/03/2012 15:30      0,00      0,15      0,15      1,30      0,00
02/03/2012 15:45      0,00      0,14      0,14      1,36      0,00
02/03/2012 16:00      0,00      0,16      0,16      1,30      0,00
02/03/2012 16:15      0,00      0,15      0,15      1,30      0,00
02/03/2012 16:30      0,00      0,14      0,14      1,24      0,00
02/03/2012 16:45     17,70      2,54     17,89    763,29      0,00
02/03/2012 17:00     18,12      2,38     18,28    767,49      0,00
02/03/2012 17:15     18,52      2,57     18,69    786,87      0,00
02/03/2012 17:30     18,51      2,23     18,65    784,89      0,00
02/03/2012 17:45     18,37      1,60     18,44    784,91      0,00
02/03/2012 18:00     18,48      1,55     18,55    782,73      0,00
02/03/2012 18:15     18,99      1,77     19,07    800,57      0,00
02/03/2012 18:30     18,69      1,71     18,77    793,36      0,00
02/03/2012 18:45     18,56      2,67     18,75    795,36      0,00
02/03/2012 19:00     18,72      2,55     18,90    801,21      0,00
02/03/2012 19:15     18,82      2,69     19,01    799,94      0,00
02/03/2012 19:30     18,92      2,26     19,05    808,00      0,00
02/03/2012 19:45     18,44      2,50     18,61    790,15      0,00
02/03/2012 20:00     18,58      4,22     19,05    803,71      0,00
02/03/2012 20:15     18,47      4,15     18,93    793,37      0,00
02/03/2012 20:30     18,66      3,99     19,08    802,59      0,00
02/03/2012 20:45     18,59      3,47     18,91    796,39      0,00
02/03/2012 21:00     18,28      2,60     18,46    780,19      0,00
02/03/2012 21:15     18,68      3,18     18,95    790,78      0,00
02/03/2012 21:30     18,47      2,09     18,59    777,28      0,00
02/03/2012 21:45     18,02      1,49     18,08    757,06      0,00
02/03/2012 22:00     18,31      1,47     18,36    776,34      0,00
02/03/2012 22:15     19,33      1,17     19,37    815,96      0,00
02/03/2012 22:30     18,66     -0,16     18,66    786,43      0,00
02/03/2012 22:45     18,91      1,13     18,94    801,63      0,00
02/03/2012 23:00     18,68      1,28     18,73    791,16      0,00
02/03/2012 23:15     18,81      2,13     18,93    808,08      0,00
02/03/2012 23:30      0,00      0,12      0,12      1,41      0,00
02/03/2012 23:45      0,00      0,12      0,12      1,41      0,00
02/03/2012 24:00      0,00      0,13      0,13      1,51      0,00
03/03/2012 00:15      0,00      0,14      0,14      1,51      0,00
03/03/2012 00:30      0,00      0,13      0,13      1,51      0,00
03/03/2012 00:45      0,00      0,12      0,12      1,32      0,00
03/03/2012 01:00      0,00      0,14      0,14      1,43      0,00
03/03/2012 01:15      0,00      0,13      0,13      1,28      0,00
03/03/2012 01:30      0,00      0,13      0,13      1,24      0,00
03/03/2012 01:45      0,00      0,12      0,12      1,45      0,00
03/03/2012 02:00      0,00      0,13      0,13      1,22      0,00
03/03/2012 02:15      0,00      0,14      0,14      1,36      0,00
03/03/2012 02:30      0,00      0,12      0,12      1,39      0,00
03/03/2012 02:45      0,00      0,14      0,14      1,30      0,00
03/03/2012 03:00      0,00      0,13      0,13      1,32      0,00
03/03/2012 03:15      0,00      0,13      0,13      1,39      0,00
03/03/2012 03:30      0,00      0,14      0,14      1,24      0,00
03/03/2012 03:45      0,00      0,14      0,14      1,39      0,00
03/03/2012 04:00      0,00      0,13      0,13      1,39      0,00
03/03/2012 04:15      0,00      0,14      0,14      1,37      0,00
03/03/2012 04:30      0,00      0,13      0,13      1,39      0,00
03/03/2012 04:45      0,00      0,12      0,12      1,83      0,00
03/03/2012 05:00      0,00      0,11      0,11      1,66      0,00
03/03/2012 05:15      0,00      0,13      0,13      1,45      0,00
03/03/2012 05:30      0,00      0,12      0,12      1,60      0,00
03/03/2012 05:45      0,00      0,12      0,12      1,60      0,00
03/03/2012 06:00      0,00      0,12      0,12      1,66      0,00
03/03/2012 06:15      0,00      0,11      0,11      1,79      0,00
03/03/2012 06:30      0,00      0,12      0,12      1,66      0,00
03/03/2012 06:45      0,00      0,13      0,13      1,51      0,00
03/03/2012 07:00      0,00      0,13      0,13      1,72      0,00
03/03/2012 07:15      0,00      0,13      0,13      1,51      0,00
03/03/2012 07:30      0,00      0,11      0,11      1,72      0,00
03/03/2012 07:45      0,00      0,13      0,13      1,68      0,00
03/03/2012 08:00      0,00      0,11      0,11      1,62      0,00
03/03/2012 08:15      0,00      0,12      0,12      1,76      0,00
03/03/2012 08:30      0,00      0,13      0,13      1,56      0,00
03/03/2012 08:45      0,00      0,13      0,13      1,72      0,00
03/03/2012 09:00      0,00      0,12      0,12      1,64      0,00
03/03/2012 09:15      0,00      0,12      0,12      1,56      0,00
03/03/2012 09:30      0,00      0,11      0,11      1,56      0,00
03/03/2012 09:45      0,00      0,12      0,12      1,43      0,00
03/03/2012 10:00      0,00      0,12      0,12      1,56      0,00
03/03/2012 10:15      0,00      0,12      0,12      1,58      0,00
03/03/2012 10:30      0,00      0,12      0,12      1,56      0,00
03/03/2012 10:45      0,00      0,12      0,12      1,51      0,00
03/03/2012 11:00      0,00      0,12      0,12      1,56      0,00
03/03/2012 11:15      0,00      0,12      0,12      1,37      0,00
03/03/2012 11:30      0,00      0,12      0,12      1,45      0,00
03/03/2012 11:45      0,00      0,12      0,12      1,45      0,00
03/03/2012 12:00      0,00      0,13      0,13      1,37      0,00
03/03/2012 12:15      0,00      0,13      0,13      1,39      0,00
03/03/2012 12:30      0,00      0,15      0,15      1,30      0,00
03/03/2012 12:45      0,00      0,14      0,14      1,16      0,00
03/03/2012 13:00      0,00      0,14      0,14      1,49      0,00
03/03/2012 13:15      0,00      0,16      0,16      1,37      0,00
03/03/2012 13:30      0,00      0,13      0,13      1,30      0,00
03/03/2012 13:45      0,00      0,14      0,14      1,24      0,00
03/03/2012 14:00      0,00      0,14      0,14      1,30      0,00
03/03/2012 14:15      0,00      0,14      0,14      1,32      0,00
03/03/2012 14:30      0,00      0,15      0,15      1,37      0,00
03/03/2012 14:45      0,00      0,15      0,15      1,24      0,00
03/03/2012 15:00      0,00      0,16      0,16      1,37      0,00
03/03/2012 15:15      0,00      0,15      0,15      1,24      0,00
03/03/2012 15:30      0,00      0,15      0,15      1,36      0,00
03/03/2012 15:45      0,00      0,15      0,15      1,24      0,00
03/03/2012 16:00      0,00      0,16      0,16      1,43      0,00
03/03/2012 16:15      0,00      0,15      0,15      1,22      0,00
03/03/2012 16:30      0,00      0,14      0,14      1,24      0,00
03/03/2012 16:45      0,00      0,16      0,16      1,30      0,00
03/03/2012 17:00      0,00      0,14      0,14      1,22      0,00
03/03/2012 17:15      0,00      0,15      0,15      1,36      0,00
03/03/2012 17:30      0,00      0,13      0,13      1,36      0,00
