  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
26/04/2008 11:30     28,43      7,55     29,42   1261,73      0,00
26/04/2008 11:45     28,44      7,81     29,50   1260,93      0,00
26/04/2008 12:00     27,90      5,96     28,53   1215,84      0,00
26/04/2008 12:15     27,93      5,04     28,38   1192,95      0,00
26/04/2008 12:30     27,77      4,59     28,14   1179,22      0,00
26/04/2008 12:45     28,75      3,54     28,97   1230,14      0,00
26/04/2008 13:00     27,10      2,66     27,23   1148,32      0,00
26/04/2008 13:15     28,56      2,56     28,67   1208,40      0,00
26/04/2008 13:30     28,51      2,35     28,60   1201,42      0,00
26/04/2008 13:45     27,50      2,12     27,58   1168,00      0,00
26/04/2008 14:00     27,88      1,56     27,92   1176,47      0,00
26/04/2008 14:15     26,55      2,90     26,70   1124,97      0,00
26/04/2008 14:30     27,72      3,43     27,93   1173,61      0,00
26/04/2008 14:45     28,06      4,36     28,40   1193,98      0,00
26/04/2008 15:00     26,91      4,39     27,27   1146,49      0,00
26/04/2008 15:15     28,52      5,15     28,98   1218,24      0,00
26/04/2008 15:30     26,74     10,73     28,81   1235,52      0,00
26/04/2008 15:45     25,76     11,78     28,33   1200,05      0,00
26/04/2008 16:00     27,29     12,12     29,86   1275,01      0,00
26/04/2008 16:15     28,15     14,21     31,53   1333,26      0,00
26/04/2008 16:30     27,61     15,47     31,65   1336,12      0,00
26/04/2008 16:45     28,02     15,50     32,02   1358,89      0,00
26/04/2008 17:00     27,56     15,60     31,67   1348,02      0,00
26/04/2008 17:15     26,52     20,18     33,33   1426,53      0,00
26/04/2008 17:30     27,70     19,39     33,81   1451,70      0,00
26/04/2008 17:45     28,73     18,21     34,01   1459,83      0,00
26/04/2008 18:00     28,82     17,82     33,89   1446,10      0,00
26/04/2008 18:15     28,00     17,74     33,15   1413,02      0,00
26/04/2008 18:30     28,38     18,18     33,70   1433,74      0,00
26/04/2008 18:45     29,66     13,26     32,49   1391,28      0,00
26/04/2008 19:00     28,75     18,03     33,94   1476,08      0,00
26/04/2008 19:15     29,43     21,23     36,29   1558,14      0,00
26/04/2008 19:30     29,31     21,69     36,46   1556,65      0,00
26/04/2008 19:45     28,95     20,81     35,65   1525,06      0,00
26/04/2008 20:00     28,82     20,85     35,57   1514,30      0,00
26/04/2008 20:15     28,88     20,63     35,49   1507,32      0,00
26/04/2008 20:30     29,28     19,55     35,21   1501,37      0,00
26/04/2008 20:45     29,83     17,13     34,40   1459,26      0,00
26/04/2008 21:00     29,77     17,03     34,29   1453,08      0,00
26/04/2008 21:15     29,36     15,95     33,41   1412,91      0,00
26/04/2008 21:30     28,46     16,32     32,81   1383,84      0,00
26/04/2008 21:45     29,79     13,62     32,75   1379,49      0,00
26/04/2008 22:00     29,74     13,64     32,72   1379,38      0,00
26/04/2008 22:15     29,88     13,16     32,64   1380,98      0,00
26/04/2008 22:30     29,87     10,96     31,82   1347,22      0,00
26/04/2008 22:45     29,76     11,20     31,80   1342,41      0,00
26/04/2008 23:00     29,89     11,13     31,89   1351,11      0,00
26/04/2008 23:15     29,94     11,23     31,97   1344,24      0,00
26/04/2008 23:30     29,94      9,98     31,56   1321,24      0,00
26/04/2008 23:45     28,77      9,48     30,30   1281,07      0,00
26/04/2008 24:00     28,46     11,33     30,63   1289,08      0,00
27/04/2008 00:15     30,12      7,55     31,05   1332,00      0,00
27/04/2008 00:30     29,05      7,46     30,00   1278,67      0,00
27/04/2008 00:45     30,08      4,53     30,42   1334,29      0,00
27/04/2008 01:00     29,98      6,29     30,63   1287,48      0,00
27/04/2008 01:15     30,09      1,66     30,13   1265,62      0,00
27/04/2008 01:30     30,04      2,45     30,14   1273,75      0,00
27/04/2008 01:45     30,00      1,72     30,05   1270,20      0,00
27/04/2008 02:00     29,06      1,68     29,11   1224,31      0,00
27/04/2008 02:15     29,24      0,94     29,25   1239,76      0,00
27/04/2008 02:30     28,76      1,12     28,78   1215,61      0,00
27/04/2008 02:45     29,18      0,93     29,19   1236,55      0,00
27/04/2008 03:00     29,92      1,67     29,97   1262,87      0,00
27/04/2008 03:15     28,18      0,68     28,19   1191,46      0,00
27/04/2008 03:30      8,59      7,33     11,29    475,17      0,00
27/04/2008 03:45      9,28      9,48     13,26    562,60      0,00
27/04/2008 04:00      8,58      9,69     12,94    547,49      0,00
27/04/2008 04:15      7,38     10,32     12,69    532,62      0,00
27/04/2008 04:30      9,19     10,78     14,17    602,31      0,00
27/04/2008 04:45      9,54     10,71     14,34    614,90      0,00
27/04/2008 05:00      8,25     11,17     13,88    591,78      0,00
27/04/2008 05:15      8,32     12,07     14,66    620,05      0,00
27/04/2008 05:30      9,39     11,64     14,95    635,04      0,00
27/04/2008 05:45      8,31     11,79     14,43    601,05      0,00
27/04/2008 06:00      8,78     11,55     14,51    611,24      0,00
27/04/2008 06:15      7,31     12,44     14,43    601,97      0,00
27/04/2008 06:30      8,93     12,41     15,29    647,52      0,00
27/04/2008 06:45      9,12     12,20     15,23    639,85      0,00
27/04/2008 07:00      9,27     13,51     16,39    691,12      0,00
27/04/2008 07:15      7,95     12,31     14,65    632,52      0,00
27/04/2008 07:30      7,88     10,58     13,19    560,88      0,00
27/04/2008 07:45     16,91      5,03     17,64    752,00      0,00
27/04/2008 08:00     17,31      4,89     17,99    758,75      0,00
27/04/2008 08:15     17,08      5,27     17,87    760,36      0,00
27/04/2008 08:30     17,47      5,21     18,23    778,67      0,00
27/04/2008 08:45     17,38      5,10     18,11    776,15      0,00
27/04/2008 09:00     17,74      4,94     18,41    782,44      0,00
27/04/2008 09:15     17,78      5,99     18,76    809,00      0,00
27/04/2008 09:30     17,60      7,05     18,96    810,25      0,00
27/04/2008 09:45     17,77      6,58     18,95    812,43      0,00
27/04/2008 10:00     17,77      7,37     19,24    820,55      0,00
27/04/2008 10:15     17,80      7,68     19,38    822,16      0,00
27/04/2008 10:30     17,74      7,73     19,35    823,07      0,00
27/04/2008 10:45     17,09      9,30     19,46    842,53      0,00
27/04/2008 11:00     17,54     10,02     20,20    901,12      0,00
27/04/2008 11:15     29,34      3,13     29,50   1250,40      0,00
27/04/2008 11:30     29,16      3,59     29,38   1237,70      0,00
27/04/2008 11:45     29,02      4,68     29,39   1241,47      0,00
27/04/2008 12:00     28,62      5,46     29,13   1239,64      0,00
27/04/2008 12:15     28,87      5,61     29,41   1260,24      0,00
27/04/2008 12:30     28,11      4,28     28,43   1208,63      0,00
27/04/2008 12:45     27,84      3,87     28,10   1188,37      0,00
27/04/2008 13:00     28,78      4,27     29,09   1227,51      0,00
27/04/2008 13:15     28,76      3,22     28,94   1223,96      0,00
27/04/2008 13:30     28,40      3,54     28,62   1208,97      0,00
27/04/2008 13:45     28,07      4,59     28,45   1200,85      0,00
27/04/2008 14:00     27,37      5,57     27,93   1180,02      0,00
27/04/2008 14:15     28,21      6,71     29,00   1230,60      0,00
27/04/2008 14:30     28,12      7,00     28,97   1237,12      0,00
27/04/2008 14:45     28,63      8,67     29,92   1258,07      0,00
27/04/2008 15:00     28,17      9,37     29,68   1252,00      0,00
27/04/2008 15:15     28,24     10,61     30,17   1266,19      0,00
27/04/2008 15:30     28,52      9,95     30,21   1277,52      0,00
27/04/2008 15:45     27,95     10,52     29,86   1264,82      0,00
27/04/2008 16:00     28,70     11,13     30,78   1301,21      0,00
27/04/2008 16:15     28,04     11,23     30,21   1285,65      0,00
27/04/2008 16:30     27,76     11,50     30,05   1274,09      0,00
27/04/2008 16:45     27,62     12,04     30,13   1277,41      0,00
27/04/2008 17:00     27,98     12,04     30,46   1285,08      0,00
27/04/2008 17:15     28,24      4,28     28,56   1202,22      0,00
27/04/2008 17:30     27,89     -0,05     27,89   1175,67      0,00
27/04/2008 17:45     28,69     -0,29     28,69   1219,96      0,00
27/04/2008 18:00     27,04      1,71     27,09   1137,67      0,00
27/04/2008 18:15     28,14      1,34     28,17   1194,32      0,00
27/04/2008 18:30     26,36      1,90     26,43   1111,58      0,00
27/04/2008 18:45     28,53      2,66     28,65   1210,46      0,00
27/04/2008 19:00     27,96      3,80     28,22   1192,38      0,00
27/04/2008 19:15     27,05      4,20     27,37   1145,46      0,00
27/04/2008 19:30     27,97      3,03     28,13   1179,33      0,00
27/04/2008 19:45     27,31      3,02     27,48   1149,12      0,00
27/04/2008 20:00     27,02      3,54     27,26   1143,17      0,00
27/04/2008 20:15     27,65      3,29     27,85   1164,57      0,00
27/04/2008 20:30     27,38      3,20     27,57   1152,21      0,00
27/04/2008 20:45     27,16      2,80     27,30   1140,08      0,00
27/04/2008 21:00     28,19      2,99     28,35   1184,60      0,00
27/04/2008 21:15     27,82      2,80     27,96   1167,77      0,00
27/04/2008 21:30     27,95      2,32     28,05   1177,96      0,00
27/04/2008 21:45     28,38      2,35     28,48   1186,54      0,00
27/04/2008 22:00     27,27      1,19     27,30   1141,45      0,00
27/04/2008 22:15     29,46      5,81     30,02   1268,37      0,00
27/04/2008 22:30     28,75      5,42     29,25   1238,27      0,00
27/04/2008 22:45     28,29      5,11     28,75   1207,71      0,00
27/04/2008 23:00     28,03      4,04     28,32   1186,88      0,00
27/04/2008 23:15     27,98      3,81     28,24   1187,91      0,00
27/04/2008 23:30     26,52      4,64     26,93   1129,09      0,00
27/04/2008 23:45     27,25      3,84     27,52   1150,49      0,00
27/04/2008 24:00     26,51      2,77     26,66   1121,42      0,00
28/04/2008 00:15     27,31      3,38     27,52   1157,47      0,00
28/04/2008 00:30     27,57      2,15     27,66   1187,80      0,00
28/04/2008 00:45     26,78     -7,56     27,82   1234,84      0,00
28/04/2008 01:00     25,14     -4,46     25,53   1110,67      0,00
28/04/2008 01:15     28,27     -4,51     28,63   1214,35      0,00
28/04/2008 01:30     28,45     -5,26     28,93   1236,67      0,00
28/04/2008 01:45     28,24     -5,62     28,80   1229,80      0,00
28/04/2008 02:00     27,95     -5,38     28,46   1219,04      0,00
28/04/2008 02:15     28,47     -2,15     28,55   1214,58      0,00
28/04/2008 02:30     27,53     -1,83     27,59   1180,25      0,00
28/04/2008 02:45     28,91     -1,92     28,97   1232,20      0,00
28/04/2008 03:00     28,74     -1,94     28,81   1229,69      0,00
28/04/2008 03:15     28,53     -1,49     28,57   1211,72      0,00
28/04/2008 03:30     28,34     -1,27     28,37   1209,31      0,00
28/04/2008 03:45     28,54     -1,05     28,56   1220,76      0,00
28/04/2008 04:00     28,22     -0,68     28,23   1199,82      0,00
28/04/2008 04:15     28,30      0,29     28,30   1211,49      0,00
28/04/2008 04:30     29,04      1,21     29,07   1240,56      0,00
28/04/2008 04:45     28,39      1,35     28,42   1224,19      0,00
28/04/2008 05:00     28,96      1,83     29,02   1242,85      0,00
28/04/2008 05:15     28,33      2,53     28,44   1218,36      0,00
28/04/2008 05:30     28,15      2,91     28,30   1209,43      0,00
28/04/2008 05:45     28,67      2,36     28,77   1237,81      0,00
28/04/2008 06:00     28,56      2,76     28,70   1243,65      0,00
28/04/2008 06:15     27,11      4,21     27,43   1184,37      0,00
28/04/2008 06:30     27,78      5,40     28,30   1224,42      0,00
28/04/2008 06:45     27,62      5,96     28,25   1231,06      0,00
28/04/2008 07:00     28,06      3,04     28,22   1206,91      0,00
28/04/2008 07:15     28,20      5,27     28,69   1217,56      0,00
28/04/2008 07:30     28,46      6,21     29,13   1246,74      0,00
28/04/2008 07:45     27,88      4,94     28,32   1200,85      0,00
28/04/2008 08:00     30,13      3,79     30,37   1297,66      0,00
28/04/2008 08:15     30,45      5,21     30,89   1321,81      0,00
28/04/2008 08:30     30,31      5,65     30,83   1325,82      0,00
28/04/2008 08:45     30,55      6,80     31,30   1354,08      0,00
28/04/2008 09:00     29,62      6,90     30,41   1311,74      0,00
28/04/2008 09:15     30,74      7,03     31,53   1371,48      0,00
28/04/2008 09:30     30,28     17,49     34,97   1519,68      0,00
28/04/2008 09:45     30,32     17,05     34,79   1515,11      0,00
28/04/2008 10:00     29,95     16,47     34,18   1484,21      0,00
28/04/2008 10:15     29,91     16,69     34,25   1480,89      0,00
28/04/2008 10:30     29,98     16,19     34,07   1483,18      0,00
28/04/2008 10:45     29,74     15,45     33,51   1451,93      0,00
28/04/2008 11:00     29,87     15,35     33,59   1447,47      0,00
28/04/2008 11:15     30,11     15,84     34,02   1464,18      0,00
28/04/2008 11:30     27,27     12,87     30,15   1311,06      0,00
28/04/2008 11:45     29,21     13,43     32,14   1383,84      0,00
28/04/2008 12:00     28,81     10,85     30,79   1306,13      0,00
28/04/2008 12:15     28,60      9,28     30,07   1277,64      0,00
28/04/2008 12:30     28,71      9,08     30,11   1281,76      0,00
28/04/2008 12:45     29,12      8,30     30,28   1288,62      0,00
28/04/2008 13:00     29,21      6,52     29,93   1269,74      0,00
28/04/2008 13:15     29,17      5,78     29,74   1251,20      0,00
28/04/2008 13:30     29,06      5,62     29,60   1245,59      0,00
28/04/2008 13:45     29,12      5,54     29,64   1250,29      0,00
28/04/2008 14:00     28,68      5,61     29,22   1238,15      0,00
28/04/2008 14:15     28,60      6,61     29,35   1238,61      0,00
28/04/2008 14:30     28,54      7,85     29,60   1257,72      0,00
28/04/2008 14:45     28,68      8,88     30,02   1276,38      0,00
28/04/2008 15:00     28,84      9,23     30,28   1294,92      0,00
28/04/2008 15:15     28,60     10,55     30,48   1291,94      0,00
28/04/2008 15:30     28,77     10,81     30,74   1309,68      0,00
28/04/2008 15:45     29,15     11,85     31,46   1347,22      0,00
28/04/2008 16:00     29,47     11,62     31,68   1340,35      0,00
28/04/2008 16:15     28,82     12,49     31,40   1343,44      0,00
28/04/2008 16:30     29,09     12,55     31,68   1348,59      0,00
28/04/2008 16:45     28,61     12,43     31,19   1330,97      0,00
28/04/2008 17:00     28,97     12,16     31,42   1348,25      0,00
28/04/2008 17:15     29,01     11,93     31,37   1330,85      0,00
28/04/2008 17:30     29,22     11,35     31,35   1332,91      0,00
28/04/2008 17:45     29,27     10,81     31,20   1332,45      0,00
28/04/2008 18:00     29,13     10,10     30,83   1319,98      0,00
28/04/2008 18:15     29,06      9,72     30,64   1310,14      0,00
28/04/2008 18:30     30,12      9,75     31,66   1345,04      0,00
28/04/2008 18:45     30,09     11,41     32,18   1368,50      0,00
28/04/2008 19:00     29,46     11,87     31,76   1353,06      0,00
28/04/2008 19:15     30,60     12,68     33,12   1405,70      0,00
28/04/2008 19:30     28,67     11,81     31,01   1313,46      0,00
28/04/2008 19:45     29,04     10,96     31,04   1322,16      0,00
28/04/2008 20:00     30,19     10,33     31,91   1356,60      0,00
28/04/2008 20:15     30,37      8,91     31,65   1351,91      0,00
28/04/2008 20:30     30,31      8,88     31,59   1339,55      0,00
28/04/2008 20:45     30,32      8,32     31,44   1349,51      0,00
28/04/2008 21:00     28,58      8,82     29,91   1286,33      0,00
28/04/2008 21:15     30,85      7,71     31,80   1359,92      0,00
28/04/2008 21:30     31,00      7,13     31,81   1360,49      0,00
