  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
05/01/2016 16:30     11,25      5,17     12,38    522,01      0,00
05/01/2016 16:45     11,30      5,51     12,57    527,05      0,00
05/01/2016 17:00     11,42      5,50     12,67    523,39      0,00
05/01/2016 17:15     11,33      5,36     12,53    523,00      0,00
05/01/2016 17:30     11,30      5,46     12,55    523,69      0,00
05/01/2016 17:45     11,31      5,30     12,49    526,21      0,00
05/01/2016 18:00     10,11      6,34     11,93    498,67      0,00
05/01/2016 18:15     10,91      5,75     12,33    512,02      0,00
05/01/2016 18:30     10,50      6,07     12,13    508,28      0,00
05/01/2016 18:45     11,06      5,23     12,23    514,08      0,00
05/01/2016 19:00     10,05      6,34     11,88    491,72      0,00
05/01/2016 19:15     11,29      5,17     12,42    518,43      0,00
05/01/2016 19:30     10,24      5,89     11,82    494,78      0,00
05/01/2016 19:45     12,00      4,48     12,81    533,15      0,00
05/01/2016 20:00      8,11      7,31     10,92    445,95      0,00
05/01/2016 20:15      9,69      6,23     11,52    480,58      0,00
05/01/2016 20:30     10,31      6,21     12,04    506,68      0,00
05/01/2016 20:45     10,01      6,44     11,91    505,15      0,00
05/01/2016 21:00      9,78      6,68     11,85    501,11      0,00
05/01/2016 21:15      9,81      6,81     11,94    501,79      0,00
05/01/2016 21:30     10,35      5,93     11,92    503,55      0,00
05/01/2016 21:45     10,90      5,47     12,19    515,83      0,00
05/01/2016 22:00      9,58      6,57     11,62    486,76      0,00
05/01/2016 22:15     10,47      5,77     11,95    503,55      0,00
05/01/2016 22:30     10,86      5,69     12,26    511,71      0,00
05/01/2016 22:45     10,78      5,61     12,16    511,87      0,00
05/01/2016 23:00      7,09      4,04      8,16    338,14      0,00
05/01/2016 23:15      0,00      0,06      0,06      0,99      0,00
05/01/2016 23:30      0,00      0,06      0,06      1,07      0,00
05/01/2016 23:45      0,00      0,06      0,06      0,92      0,00
05/01/2016 24:00      0,00      0,06      0,06      0,99      0,00
06/01/2016 00:15      0,00      0,06      0,06      0,84      0,00
06/01/2016 00:30      0,00      0,06      0,06      1,07      0,00
06/01/2016 00:45      0,00      0,06      0,06      1,07      0,00
06/01/2016 01:00      0,00      0,06      0,06      1,07      0,00
06/01/2016 01:15      0,00      0,05      0,05      1,07      0,00
06/01/2016 01:30      0,00      0,05      0,05      1,07      0,00
06/01/2016 01:45      0,00      0,06      0,06      0,99      0,00
06/01/2016 02:00      0,00      0,06      0,06      0,99      0,00
06/01/2016 02:15      0,00      0,06      0,06      1,07      0,00
06/01/2016 02:30      0,00      0,05      0,05      0,99      0,00
06/01/2016 02:45      0,00      0,04      0,04      0,99      0,00
06/01/2016 03:00      0,00      0,05      0,05      0,99      0,00
06/01/2016 03:15      0,00      0,04      0,04      0,99      0,00
06/01/2016 03:30      0,00      0,05      0,05      0,99      0,00
06/01/2016 03:45      0,00      0,05      0,05      1,07      0,00
06/01/2016 04:00      0,00      0,05      0,05      0,99      0,00
06/01/2016 04:15      0,00      0,05      0,05      1,07      0,00
06/01/2016 04:30      0,00      0,05      0,05      0,99      0,00
06/01/2016 04:45      0,00      0,06      0,06      1,07      0,00
06/01/2016 05:00      0,00      0,05      0,05      0,92      0,00
06/01/2016 05:15      0,00      0,05      0,05      0,99      0,00
06/01/2016 05:30      0,00      0,05      0,05      0,92      0,00
06/01/2016 05:45      0,00      0,05      0,05      0,92      0,00
06/01/2016 06:00      0,00      0,04      0,04      0,99      0,00
06/01/2016 06:15      0,00      0,06      0,06      0,84      0,00
06/01/2016 06:30      0,00      0,07      0,07      0,76      0,00
06/01/2016 06:45      0,00      0,06      0,06      0,84      0,00
06/01/2016 07:00      0,00      0,07      0,07      0,69      0,00
06/01/2016 07:15      0,00      0,07      0,07      0,69      0,00
06/01/2016 07:30      0,00      0,06      0,06      0,76      0,00
06/01/2016 07:45      0,00      0,04      0,04      0,99      0,00
06/01/2016 08:00      0,00      0,04      0,04      0,99      0,00
06/01/2016 08:15      0,00      0,05      0,05      1,07      0,00
06/01/2016 08:30      0,00      0,04      0,04      0,99      0,00
06/01/2016 08:45      0,00      0,04      0,04      0,99      0,00
06/01/2016 09:00      0,00      0,04      0,04      0,99      0,00
06/01/2016 09:15      0,00      0,06      0,06      0,84      0,00
06/01/2016 09:30      0,00      0,05      0,05      0,99      0,00
06/01/2016 09:45      0,00      0,05      0,05      0,76      0,00
06/01/2016 10:00      0,00      0,06      0,06      0,84      0,00
06/01/2016 10:15      0,00      0,06      0,06      0,84      0,00
06/01/2016 10:30      0,00      0,06      0,06      0,84      0,00
06/01/2016 10:45      0,00      0,06      0,06      0,84      0,00
06/01/2016 11:00      0,00      0,06      0,06      0,84      0,00
06/01/2016 11:15      0,00      0,05      0,05      0,92      0,00
06/01/2016 11:30      0,00      0,05      0,05      0,76      0,00
06/01/2016 11:45      0,00      0,06      0,06      0,69      0,00
06/01/2016 12:00      0,00      0,07      0,07      0,92      0,00
06/01/2016 12:15      0,00      0,04      0,04      0,99      0,00
06/01/2016 12:30      0,00      0,05      0,05      0,99      0,00
06/01/2016 12:45      0,00      0,04      0,04      0,92      0,00
06/01/2016 13:00      0,00      0,04      0,04      0,99      0,00
06/01/2016 13:15      0,00      0,06      0,06      0,76      0,00
06/01/2016 13:30      0,00      0,06      0,06      0,61      0,00
06/01/2016 13:45      0,00      0,08      0,08      0,69      0,00
06/01/2016 14:00      0,00      0,08      0,08      0,61      0,00
06/01/2016 14:15      0,00      0,08      0,08      0,69      0,00
06/01/2016 14:30      0,00      0,07      0,07      0,69      0,00
06/01/2016 14:45      0,00      0,07      0,07      0,61      0,00
06/01/2016 15:00      0,00      0,07      0,07      0,61      0,00
06/01/2016 15:15      0,00      0,06      0,06      0,53      0,00
06/01/2016 15:30      0,00      0,07      0,07      0,53      0,00
06/01/2016 15:45      0,00      0,08      0,08      0,69      0,00
06/01/2016 16:00      0,00      0,08      0,08      0,61      0,00
06/01/2016 16:15      0,00      0,08      0,08      0,69      0,00
06/01/2016 16:30      0,00      0,08      0,08      0,76      0,00
06/01/2016 16:45      0,00      0,04      0,04      1,53      0,00
06/01/2016 17:00     11,00      7,84     13,51    560,16      0,00
06/01/2016 17:15     10,89      6,93     12,91    534,98      0,00
06/01/2016 17:30     10,75      6,59     12,61    520,26      0,00
06/01/2016 17:45     10,47      6,42     12,28    510,64      0,00
06/01/2016 18:00     10,16      6,48     12,05    496,91      0,00
06/01/2016 18:15      9,23      6,97     11,56    474,86      0,00
06/01/2016 18:30     10,96      5,67     12,34    511,56      0,00
06/01/2016 18:45     11,07      5,29     12,27    511,10      0,00
06/01/2016 19:00     10,90      5,50     12,21    510,49      0,00
06/01/2016 19:15     10,83      5,74     12,26    506,07      0,00
06/01/2016 19:30     10,76      5,66     12,16    501,79      0,00
06/01/2016 19:45     10,77      5,60     12,14    502,02      0,00
06/01/2016 20:00     10,71      5,58     12,08    500,19      0,00
06/01/2016 20:15     10,69      5,72     12,12    505,23      0,00
06/01/2016 20:30     10,77      5,81     12,24    512,32      0,00
06/01/2016 20:45     10,90      5,74     12,31    517,43      0,00
06/01/2016 21:00     10,88      5,88     12,37    524,00      0,00
06/01/2016 21:15     10,88      5,90     12,37    521,71      0,00
06/01/2016 21:30     10,89      5,96     12,41    521,40      0,00
06/01/2016 21:45     10,79      5,84     12,27    515,99      0,00
06/01/2016 22:00     10,71      6,01     12,29    513,62      0,00
06/01/2016 22:15     10,58      6,12     12,22    513,24      0,00
06/01/2016 22:30     10,70      5,95     12,24    510,57      0,00
06/01/2016 22:45      0,00      0,05      0,05      1,91      0,00
06/01/2016 23:00      0,00      0,03      0,03      1,98      0,00
06/01/2016 23:15      0,00      0,05      0,05      1,68      0,00
06/01/2016 23:30      0,00      0,05      0,05      1,83      0,00
06/01/2016 23:45      0,00      0,08      0,08      0,84      0,00
06/01/2016 24:00      0,00      0,07      0,07      0,69      0,00
07/01/2016 00:15      0,00      0,08      0,08      0,76      0,00
07/01/2016 00:30      0,00      0,07      0,07      0,92      0,00
07/01/2016 00:45      0,00      0,07      0,07      0,76      0,00
07/01/2016 01:00      0,00      0,07      0,07      0,84      0,00
07/01/2016 01:15      0,00      0,08      0,08      0,69      0,00
07/01/2016 01:30      0,00      0,07      0,07      0,76      0,00
07/01/2016 01:45      0,00      0,08      0,08      0,69      0,00
07/01/2016 02:00      0,00      0,08      0,08      0,61      0,00
07/01/2016 02:15      0,00      0,07      0,07      0,76      0,00
07/01/2016 02:30      0,00      0,08      0,08      0,76      0,00
07/01/2016 02:45      0,00      0,07      0,07      0,69      0,00
07/01/2016 03:00      0,00      0,08      0,08      0,84      0,00
07/01/2016 03:15      0,00      0,07      0,07      0,84      0,00
07/01/2016 03:30      0,00      0,07      0,07      0,61      0,00
07/01/2016 03:45      0,00      0,08      0,08      0,76      0,00
07/01/2016 04:00      0,00      0,06      0,06      0,69      0,00
07/01/2016 04:15      0,00      0,07      0,07      0,69      0,00
07/01/2016 04:30      0,00      0,07      0,07      0,76      0,00
07/01/2016 04:45      0,00      0,08      0,08      0,84      0,00
07/01/2016 05:00      0,00      0,07      0,07      0,61      0,00
07/01/2016 05:15      0,00      0,07      0,07      0,61      0,00
07/01/2016 05:30      0,00      0,07      0,07      0,69      0,00
07/01/2016 05:45      0,00      0,07      0,07      0,61      0,00
07/01/2016 06:00      0,00      0,08      0,08      0,69      0,00
07/01/2016 06:15      0,00      0,07      0,07      0,61      0,00
07/01/2016 06:30      0,00      0,07      0,07      0,61      0,00
07/01/2016 06:45      0,00      0,08      0,08      0,76      0,00
07/01/2016 07:00      0,00      0,08      0,08      0,69      0,00
07/01/2016 07:15      0,00      0,07      0,07      0,61      0,00
07/01/2016 07:30      0,00      0,07      0,07      0,69      0,00
07/01/2016 07:45      0,00      0,08      0,08      0,61      0,00
07/01/2016 08:00      0,00      0,07      0,07      0,69      0,00
07/01/2016 08:15      0,00      0,07      0,07      0,84      0,00
07/01/2016 08:30      0,00      0,06      0,06      0,61      0,00
07/01/2016 08:45      0,00      0,06      0,06      0,76      0,00
07/01/2016 09:00      0,00      0,08      0,08      0,69      0,00
07/01/2016 09:15      0,00      0,06      0,06      0,61      0,00
07/01/2016 09:30      0,00      0,07      0,07      0,69      0,00
07/01/2016 09:45      0,00      0,08      0,08      0,84      0,00
07/01/2016 10:00      0,00      0,08      0,08      0,84      0,00
07/01/2016 10:15      0,00      0,08      0,08      0,84      0,00
07/01/2016 10:30      0,00      0,07      0,07      0,69      0,00
07/01/2016 10:45      0,00      0,08      0,08      0,61      0,00
07/01/2016 11:00      0,00      0,05      0,05      0,69      0,00
07/01/2016 11:15      0,00      0,08      0,08      0,69      0,00
07/01/2016 11:30      0,00      0,07      0,07      0,69      0,00
07/01/2016 11:45      0,00      0,08      0,08      0,76      0,00
07/01/2016 12:00      0,00      0,08      0,08      0,69      0,00
07/01/2016 12:15      0,00      0,07      0,07      0,69      0,00
07/01/2016 12:30      0,00      0,07      0,07      0,69      0,00
07/01/2016 12:45      0,00      0,07      0,07      0,61      0,00
07/01/2016 13:00      0,00      0,07      0,07      0,69      0,00
07/01/2016 13:15      0,00      0,07      0,07      0,69      0,00
07/01/2016 13:30      0,00      0,07      0,07      0,61      0,00
07/01/2016 13:45      0,00      0,07      0,07      0,84      0,00
07/01/2016 14:00      0,00      0,07      0,07      0,69      0,00
07/01/2016 14:15      0,00      0,08      0,08      0,69      0,00
07/01/2016 14:30      0,00      0,07      0,07      0,61      0,00
07/01/2016 14:45      0,00      0,07      0,07      0,69      0,00
07/01/2016 15:00      0,00      0,07      0,07      0,61      0,00
07/01/2016 15:15      0,00      0,08      0,08      0,61      0,00
07/01/2016 15:30      0,00      0,08      0,08      0,69      0,00
07/01/2016 15:45      0,00      0,06      0,06      0,61      0,00
07/01/2016 16:00      0,00      0,08      0,08      0,69      0,00
07/01/2016 16:15      0,00      0,08      0,08      0,61      0,00
07/01/2016 16:30      0,00      0,08      0,08      0,69      0,00
07/01/2016 16:45      0,00      0,07      0,07      0,53      0,00
07/01/2016 17:00      0,00      0,07      0,07      0,61      0,00
07/01/2016 17:15      0,00      0,07      0,07      0,69      0,00
07/01/2016 17:30      0,00      0,08      0,08      0,76      0,00
07/01/2016 17:45      0,00      0,08      0,08      0,69      0,00
07/01/2016 18:00      0,00      0,08      0,08      0,69      0,00
07/01/2016 18:15      0,00      0,08      0,08      0,69      0,00
07/01/2016 18:30      0,00      0,08      0,08      0,76      0,00
07/01/2016 18:45      0,00      0,07      0,07      0,76      0,00
07/01/2016 19:00      0,00      0,08      0,08      0,69      0,00
07/01/2016 19:15      0,00      0,07      0,07      0,69      0,00
07/01/2016 19:30      0,00      0,07      0,07      0,53      0,00
07/01/2016 19:45      0,00      0,07      0,07      0,69      0,00
07/01/2016 20:00      0,00      0,07      0,07      0,84      0,00
07/01/2016 20:15      0,00      0,08      0,08      0,69      0,00
07/01/2016 20:30      0,00      0,06      0,06      0,76      0,00
07/01/2016 20:45      0,00      0,08      0,08      0,76      0,00
07/01/2016 21:00      0,00      0,07      0,07      0,69      0,00
07/01/2016 21:15      0,00      0,07      0,07      0,69      0,00
07/01/2016 21:30      0,00      0,08      0,08      0,69      0,00
07/01/2016 21:45      0,00      0,07      0,07      0,61      0,00
07/01/2016 22:00      0,00      0,08      0,08      0,69      0,00
07/01/2016 22:15      0,00      0,08      0,08      0,61      0,00
07/01/2016 22:30      0,00      0,07      0,07      0,84      0,00
07/01/2016 22:45      0,00      0,07      0,07      0,76      0,00
07/01/2016 23:00      0,00      0,07      0,07      0,61      0,00
07/01/2016 23:15      0,00      0,07      0,07      0,84      0,00
07/01/2016 23:30      0,00      0,07      0,07      0,69      0,00
07/01/2016 23:45      0,00      0,07      0,07      0,61      0,00
07/01/2016 24:00      0,00      0,08      0,08      0,76      0,00
