  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
16/01/2015 09:30      0,00      0,07      0,07      0,76      0,00
16/01/2015 09:45      0,00      0,06      0,06      0,84      0,00
16/01/2015 10:00      0,00      0,08      0,08      0,69      0,00
16/01/2015 10:15      0,00      0,07      0,07      0,61      0,00
16/01/2015 10:30      0,00      0,07      0,07      0,69      0,00
16/01/2015 10:45      0,00      0,07      0,07      0,69      0,00
16/01/2015 11:00      0,00      0,06      0,06      0,69      0,00
16/01/2015 11:15      0,00      0,07      0,07      0,92      0,00
16/01/2015 11:30      0,00      0,08      0,08      0,61      0,00
16/01/2015 11:45      0,00      0,07      0,07      0,76      0,00
16/01/2015 12:00      4,20      1,18      4,36    173,42      0,00
16/01/2015 12:15      9,59      3,99     10,39    432,06      0,00
16/01/2015 12:30     10,19      4,74     11,23    466,93      0,00
16/01/2015 12:45     10,19      4,49     11,14    462,04      0,00
16/01/2015 13:00     10,11      4,22     10,96    455,33      0,00
16/01/2015 13:15     10,13      3,98     10,88    454,87      0,00
16/01/2015 13:30      9,92      4,05     10,71    446,33      0,00
16/01/2015 13:45      9,78      3,97     10,56    440,61      0,00
16/01/2015 14:00      9,63      4,04     10,44    433,89      0,00
16/01/2015 14:15      9,64      3,87     10,39    433,20      0,00
16/01/2015 14:30      9,62      3,74     10,32    430,99      0,00
16/01/2015 14:45      9,68      3,74     10,38    428,55      0,00
16/01/2015 15:00      9,70      3,66     10,37    433,51      0,00
16/01/2015 15:15      9,60      3,63     10,26    430,99      0,00
16/01/2015 15:30      9,61      3,71     10,30    428,17      0,00
16/01/2015 15:45      9,51      6,13     11,32    470,21      0,00
16/01/2015 16:00      9,52      5,85     11,17    468,83      0,00
16/01/2015 16:15      9,55      6,69     11,66    487,60      0,00
16/01/2015 16:30      9,06      6,61     11,22    472,65      0,00
16/01/2015 16:45      9,15      6,74     11,36    471,96      0,00
16/01/2015 17:00      9,21      6,51     11,27    471,51      0,00
16/01/2015 17:15      9,17      6,55     11,26    469,67      0,00
16/01/2015 17:30      9,20      6,48     11,25    469,22      0,00
16/01/2015 17:45      9,22      6,46     11,25    468,99      0,00
16/01/2015 18:00      8,97      6,51     11,08    461,74      0,00
16/01/2015 18:15      9,67      6,37     11,58    475,24      0,00
16/01/2015 18:30     10,34      5,68     11,80    489,66      0,00
16/01/2015 18:45     10,44      5,58     11,84    491,80      0,00
16/01/2015 19:00     10,51      5,48     11,86    489,66      0,00
16/01/2015 19:15     10,50      5,46     11,83    492,49      0,00
16/01/2015 19:30     10,57      5,52     11,92    492,87      0,00
16/01/2015 19:45     10,56      5,44     11,88    496,53      0,00
16/01/2015 20:00     10,58      5,52     11,93    495,23      0,00
16/01/2015 20:15     10,62      5,48     11,94    493,78      0,00
16/01/2015 20:30     10,64      5,56     12,00    498,21      0,00
16/01/2015 20:45     10,62      5,67     12,03    505,84      0,00
16/01/2015 21:00     10,60      5,80     12,08    508,13      0,00
16/01/2015 21:15     10,22      6,09     11,90    499,20      0,00
16/01/2015 21:30     10,37      6,10     12,03    503,63      0,00
16/01/2015 21:45     10,41      6,16     12,09    505,30      0,00
16/01/2015 22:00     10,39      6,19     12,10    506,60      0,00
16/01/2015 22:15     10,40      6,26     12,14    505,61      0,00
16/01/2015 22:30     10,25      6,36     12,06    501,87      0,00
16/01/2015 22:45      0,00      0,00      0,00      3,13      0,00
16/01/2015 23:00      0,00      0,04      0,04      1,60      0,00
16/01/2015 23:15      0,00      0,04      0,04      1,76      0,00
16/01/2015 23:30      0,00      0,04      0,04      1,68      0,00
16/01/2015 23:45      0,00      0,04      0,04      1,76      0,00
16/01/2015 24:00      0,00      0,04      0,04      1,83      0,00
17/01/2015 00:15      0,00      0,06      0,06      0,99      0,00
17/01/2015 00:30      0,00      0,08      0,08      0,76      0,00
17/01/2015 00:45      0,00      0,08      0,08      0,84      0,00
17/01/2015 01:00      0,00      0,07      0,07      0,61      0,00
17/01/2015 01:15      0,00      0,08      0,08      0,76      0,00
17/01/2015 01:30      0,00      0,07      0,07      0,84      0,00
17/01/2015 01:45      0,00      0,07      0,07      0,84      0,00
17/01/2015 02:00      0,00      0,07      0,07      0,76      0,00
17/01/2015 02:15      0,00      0,06      0,06      0,76      0,00
17/01/2015 02:30      0,00      0,08      0,08      0,76      0,00
17/01/2015 02:45      0,00      0,07      0,07      0,69      0,00
17/01/2015 03:00      0,00      0,08      0,08      0,92      0,00
17/01/2015 03:15      0,00      0,07      0,07      0,84      0,00
17/01/2015 03:30      0,00      0,07      0,07      0,69      0,00
17/01/2015 03:45      0,00      0,08      0,08      0,69      0,00
17/01/2015 04:00      0,00      0,08      0,08      0,76      0,00
17/01/2015 04:15      0,00      0,07      0,07      0,76      0,00
17/01/2015 04:30      0,00      0,06      0,06      0,69      0,00
17/01/2015 04:45      0,00      0,07      0,07      0,76      0,00
17/01/2015 05:00      0,00      0,07      0,07      0,76      0,00
17/01/2015 05:15      0,00      0,07      0,07      0,76      0,00
17/01/2015 05:30      0,00      0,06      0,06      0,84      0,00
17/01/2015 05:45      0,00      0,06      0,06      0,69      0,00
17/01/2015 06:00      0,00      0,07      0,07      0,84      0,00
17/01/2015 06:15      0,00      0,07      0,07      0,69      0,00
17/01/2015 06:30      0,00      0,08      0,08      0,84      0,00
17/01/2015 06:45      0,00      0,08      0,08      0,69      0,00
17/01/2015 07:00      0,00      0,08      0,08      0,61      0,00
17/01/2015 07:15      0,00      0,08      0,08      0,76      0,00
17/01/2015 07:30      0,00      0,07      0,07      0,69      0,00
17/01/2015 07:45      0,00      0,07      0,07      0,76      0,00
17/01/2015 08:00      0,00      0,07      0,07      0,61      0,00
17/01/2015 08:15      0,00      0,06      0,06      0,76      0,00
17/01/2015 08:30      0,00      0,07      0,07      0,69      0,00
17/01/2015 08:45      0,00      0,07      0,07      0,69      0,00
17/01/2015 09:00      0,00      0,08      0,08      0,61      0,00
17/01/2015 09:15      0,00      0,07      0,07      0,69      0,00
17/01/2015 09:30      0,00      0,06      0,06      0,61      0,00
17/01/2015 09:45      0,00      0,07      0,07      0,69      0,00
17/01/2015 10:00      0,00      0,06      0,06      0,84      0,00
17/01/2015 10:15      0,00      0,05      0,05      0,92      0,00
17/01/2015 10:30      0,00      0,07      0,07      0,61      0,00
17/01/2015 10:45      0,00      0,08      0,08      0,76      0,00
17/01/2015 11:00      0,00      0,08      0,08      0,61      0,00
17/01/2015 11:15      0,00      0,08      0,08      0,76      0,00
17/01/2015 11:30      0,00      0,06      0,06      0,76      0,00
17/01/2015 11:45      0,00      0,08      0,08      0,61      0,00
17/01/2015 12:00      0,00      0,06      0,06      0,61      0,00
17/01/2015 12:15      0,00      0,07      0,07      0,61      0,00
17/01/2015 12:30      0,00      0,06      0,06      0,92      0,00
17/01/2015 12:45      0,00      0,08      0,08      0,61      0,00
17/01/2015 13:00      0,00      0,07      0,07      0,53      0,00
17/01/2015 13:15      0,00      0,08      0,08      0,38      0,00
17/01/2015 13:30      0,00      0,07      0,07      0,69      0,00
17/01/2015 13:45      0,00      0,07      0,07      0,53      0,00
17/01/2015 14:00      0,00      0,07      0,07      0,53      0,00
17/01/2015 14:15      0,00      0,08      0,08      0,61      0,00
17/01/2015 14:30      0,00      0,08      0,08      0,61      0,00
17/01/2015 14:45      0,00      0,08      0,08      0,61      0,00
17/01/2015 15:00      0,00      0,08      0,08      0,53      0,00
17/01/2015 15:15      0,00      0,08      0,08      0,53      0,00
17/01/2015 15:30      0,00      0,07      0,07      0,53      0,00
17/01/2015 15:45      0,00      0,08      0,08      0,61      0,00
17/01/2015 16:00      0,00      0,07      0,07      0,61      0,00
17/01/2015 16:15      0,00      0,08      0,08      0,31      0,00
17/01/2015 16:30      0,00      0,08      0,08      0,53      0,00
17/01/2015 16:45      0,00      0,08      0,08      0,38      0,00
17/01/2015 17:00      0,00      0,08      0,08      0,69      0,00
17/01/2015 17:15      0,00      0,07      0,07      0,61      0,00
17/01/2015 17:30      0,00      0,08      0,08      0,69      0,00
17/01/2015 17:45      0,00      0,07      0,07      0,53      0,00
17/01/2015 18:00      0,00      0,07      0,07      0,61      0,00
17/01/2015 18:15      0,00      0,08      0,08      0,38      0,00
17/01/2015 18:30      0,00      0,07      0,07      0,53      0,00
17/01/2015 18:45      0,00      0,07      0,07      0,46      0,00
17/01/2015 19:00      0,00      0,07      0,07      0,84      0,00
17/01/2015 19:15      0,00      0,07      0,07      0,53      0,00
17/01/2015 19:30      0,00      0,08      0,08      0,53      0,00
17/01/2015 19:45      0,00     -0,17      0,17      4,81      0,00
17/01/2015 20:00     12,30      7,04     14,17    579,77      0,00
17/01/2015 20:15     11,62      7,19     13,66    565,88      0,00
17/01/2015 20:30     11,35      9,55     14,83    610,29      0,00
17/01/2015 20:45     11,28      9,18     14,54    598,00      0,00
17/01/2015 21:00     11,25      8,78     14,27    589,76      0,00
17/01/2015 21:15     10,91      8,83     14,04    579,16      0,00
17/01/2015 21:30     10,85      8,74     13,94    575,19      0,00
17/01/2015 21:45     10,82      8,55     13,79    567,48      0,00
17/01/2015 22:00     10,40      8,77     13,61    558,41      0,00
17/01/2015 22:15     10,45      8,82     13,67    561,69      0,00
17/01/2015 22:30     10,50      8,61     13,58    557,49      0,00
17/01/2015 22:45     10,32      8,88     13,61    558,10      0,00
17/01/2015 23:00     10,58      8,55     13,60    561,84      0,00
17/01/2015 23:15     10,41      8,59     13,50    557,57      0,00
17/01/2015 23:30      6,65      0,67      6,69    272,91      0,00
17/01/2015 23:45      6,80      1,09      6,88    282,45      0,00
17/01/2015 24:00      0,00      0,06      0,06      0,92      0,00
18/01/2015 00:15      0,00      0,06      0,06      0,84      0,00
18/01/2015 00:30      0,00      0,05      0,05      0,76      0,00
18/01/2015 00:45      0,00      0,05      0,05      0,92      0,00
18/01/2015 01:00      0,00      0,06      0,06      1,07      0,00
18/01/2015 01:15      0,00      0,06      0,06      0,99      0,00
18/01/2015 01:30      0,00      0,06      0,06      0,99      0,00
18/01/2015 01:45      0,00      0,05      0,05      0,76      0,00
18/01/2015 02:00      0,00      0,07      0,07      0,92      0,00
18/01/2015 02:15      0,00      0,06      0,06      0,99      0,00
18/01/2015 02:30      0,00      0,06      0,06      1,07      0,00
18/01/2015 02:45      0,00      0,06      0,06      0,99      0,00
18/01/2015 03:00      0,00      0,05      0,05      0,92      0,00
18/01/2015 03:15      0,00      0,06      0,06      0,76      0,00
18/01/2015 03:30      0,00      0,07      0,07      0,76      0,00
18/01/2015 03:45      0,00      0,07      0,07      0,76      0,00
18/01/2015 04:00      0,00      0,07      0,07      0,76      0,00
18/01/2015 04:15      0,00      0,08      0,08      0,53      0,00
18/01/2015 04:30      0,00      0,08      0,08      0,69      0,00
18/01/2015 04:45      0,00      0,08      0,08      0,46      0,00
18/01/2015 05:00      0,00      0,08      0,08      0,61      0,00
18/01/2015 05:15      0,00      0,08      0,08      0,53      0,00
18/01/2015 05:30      0,00      0,07      0,07      0,61      0,00
18/01/2015 05:45      0,00      0,07      0,07      0,69      0,00
18/01/2015 06:00      0,00      0,06      0,06      0,99      0,00
18/01/2015 06:15      0,00      0,08      0,08      0,61      0,00
18/01/2015 06:30      0,00      0,07      0,07      0,69      0,00
18/01/2015 06:45      0,00      0,08      0,08      0,69      0,00
18/01/2015 07:00      0,00      0,08      0,08      0,69      0,00
18/01/2015 07:15      0,00      0,07      0,07      0,84      0,00
18/01/2015 07:30      0,00      0,08      0,08      0,69      0,00
18/01/2015 07:45      0,00      0,07      0,07      0,61      0,00
18/01/2015 08:00      0,00      0,08      0,08      0,61      0,00
18/01/2015 08:15      0,00      0,08      0,08      0,69      0,00
18/01/2015 08:30      0,00      0,07      0,07      0,61      0,00
18/01/2015 08:45      0,00      0,08      0,08      0,76      0,00
18/01/2015 09:00      0,00      0,07      0,07      0,61      0,00
18/01/2015 09:15      0,00      0,07      0,07      0,61      0,00
18/01/2015 09:30      0,00      0,07      0,07      0,69      0,00
18/01/2015 09:45      0,00      0,07      0,07      0,69      0,00
18/01/2015 10:00      0,00      0,08      0,08      0,69      0,00
18/01/2015 10:15      0,00      0,08      0,08      0,61      0,00
18/01/2015 10:30      0,00      0,07      0,07      0,84      0,00
18/01/2015 10:45      0,00      0,07      0,07      0,61      0,00
18/01/2015 11:00      0,00      0,08      0,08      0,76      0,00
18/01/2015 11:15      0,00      0,07      0,07      0,69      0,00
18/01/2015 11:30      0,00      0,07      0,07      0,61      0,00
18/01/2015 11:45      0,00      0,08      0,08      0,76      0,00
18/01/2015 12:00      0,00      0,08      0,08      0,76      0,00
18/01/2015 12:15      0,00      0,07      0,07      0,69      0,00
18/01/2015 12:30      0,00      0,08      0,08      0,69      0,00
18/01/2015 12:45      0,00      0,08      0,08      0,69      0,00
18/01/2015 13:00      0,00      0,07      0,07      0,53      0,00
18/01/2015 13:15      0,00      0,08      0,08      0,69      0,00
18/01/2015 13:30      0,00      0,07      0,07      0,84      0,00
18/01/2015 13:45      0,00      0,08      0,08      0,61      0,00
18/01/2015 14:00      0,00      0,08      0,08      0,69      0,00
18/01/2015 14:15      0,00      0,08      0,08      0,53      0,00
18/01/2015 14:30      0,00      0,08      0,08      0,53      0,00
18/01/2015 14:45      0,00      0,08      0,08      0,61      0,00
18/01/2015 15:00      0,00      0,08      0,08      0,69      0,00
18/01/2015 15:15      0,00      0,08      0,08      0,76      0,00
18/01/2015 15:30      0,00      0,08      0,08      0,69      0,00
18/01/2015 15:45      0,00      0,07      0,07      0,61      0,00
18/01/2015 16:00      0,00      0,07      0,07      0,53      0,00
18/01/2015 16:15      0,00      0,07      0,07      0,69      0,00
18/01/2015 16:30      0,00      0,08      0,08      0,76      0,00
18/01/2015 16:45      0,00      0,07      0,07      0,69      0,00
