  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
05/03/2015 05:15      0,00      0,00      0,00      0,00    124,16
05/03/2015 05:30      0,00      0,00      0,00      0,00    124,47
05/03/2015 05:45      0,00      0,00      0,00      0,00    123,87
05/03/2015 06:00      0,00      0,00      0,00      0,00    124,41
05/03/2015 06:15      0,00      0,00      0,00      0,00    123,30
05/03/2015 06:30      0,00      0,00      0,00      0,00    121,54
05/03/2015 06:45      0,00      0,00      0,00      0,00    121,41
05/03/2015 07:00      0,00      0,00      0,00      0,00    128,88
05/03/2015 07:15      0,00      0,00      0,00      0,00    132,28
05/03/2015 07:30      0,00      0,00      0,00      0,00    128,61
05/03/2015 07:45      0,00      0,00      0,00      0,00    125,05
05/03/2015 08:00      0,00      0,00      0,00      0,00    123,47
05/03/2015 08:15      0,00      0,00      0,00      0,00    119,86
05/03/2015 08:30      0,00      0,00      0,00      0,00    120,62
05/03/2015 08:45      0,00      0,00      0,00      0,00    123,28
05/03/2015 09:00      0,00      0,00      0,00      0,00    124,66
05/03/2015 09:15      0,00      0,00      0,00      0,00    124,47
05/03/2015 09:30      0,00      0,00      0,00      0,00    124,12
05/03/2015 09:45      0,00      0,00      0,00      0,00    123,82
05/03/2015 10:00      0,00      0,00      0,00      0,00    123,64
05/03/2015 10:15      0,00      0,00      0,00      0,00    123,20
05/03/2015 10:30      0,00      0,00      0,00      0,00    124,28
05/03/2015 10:45      0,00      0,00      0,00      0,00    124,88
05/03/2015 11:00      0,00      0,00      0,00      0,00    132,22
05/03/2015 11:15      0,00      0,00      0,00      0,00    131,57
05/03/2015 11:30      0,00      0,00      0,00      0,00    130,89
05/03/2015 11:45      0,00      0,00      0,00      0,00    130,99
05/03/2015 12:00      0,00      0,00      0,00      0,00    131,57
05/03/2015 12:15      0,00      0,00      0,00      0,00    132,49
05/03/2015 12:30      0,00      0,00      0,00      0,00    132,30
05/03/2015 12:45      0,00      0,00      0,00      0,00    132,84
05/03/2015 13:00      0,00      0,00      0,00      0,00    133,18
05/03/2015 13:15      0,00      0,00      0,00      0,00    134,72
05/03/2015 13:30      0,00      0,00      0,00      0,00    135,14
05/03/2015 13:45      0,00      0,00      0,00      0,00    136,22
05/03/2015 14:00      0,00      0,00      0,00      0,00    136,20
05/03/2015 14:15      0,00      0,00      0,00      0,00    135,95
05/03/2015 14:30      0,00      0,00      0,00      0,00    135,72
05/03/2015 14:45      0,00      0,00      0,00      0,00    135,37
05/03/2015 15:00      0,00      0,00      0,00      0,00    135,36
05/03/2015 15:15      0,00      0,00      0,00      0,00    134,50
05/03/2015 15:30      0,00      0,00      0,00      0,00    133,59
05/03/2015 15:45      0,00      0,00      0,00      0,00    131,84
05/03/2015 16:00      0,00      0,00      0,00      0,00    130,14
05/03/2015 16:15      0,00      0,00      0,00      0,00    128,95
05/03/2015 16:30      0,00      0,00      0,00      0,00    128,69
05/03/2015 16:45      0,00      0,00      0,00      0,00    127,87
05/03/2015 17:00      0,00      0,00      0,00      0,00    127,13
05/03/2015 17:15      0,00      0,00      0,00      0,00    127,25
05/03/2015 17:30      0,00      0,00      0,00      0,00    126,16
05/03/2015 17:45      0,00      0,00      0,00      0,00    126,30
05/03/2015 18:00      0,00      0,00      0,00      0,00    127,32
05/03/2015 18:15      0,00      0,00      0,00      0,00    127,74
05/03/2015 18:30      0,00      0,00      0,00      0,00    128,69
05/03/2015 18:45      0,00      0,00      0,00      0,00    129,00
05/03/2015 19:00      0,00      0,00      0,00      0,00    131,78
05/03/2015 19:15      0,00      0,00      0,00      0,00    134,37
05/03/2015 19:30      0,00      0,00      0,00      0,00    133,82
05/03/2015 19:45      0,00      0,00      0,00      0,00    131,85
05/03/2015 20:00      0,00      0,00      0,00      0,00    129,27
05/03/2015 20:15      0,00      0,00      0,00      0,00    126,40
05/03/2015 20:30      0,00      0,00      0,00      0,00    126,40
05/03/2015 20:45      0,00      0,00      0,00      0,00    126,62
05/03/2015 21:00      0,00      0,00      0,00      0,00    126,65
05/03/2015 21:15      0,00      0,00      0,00      0,00    127,87
05/03/2015 21:30      0,00      0,00      0,00      0,00    128,07
05/03/2015 21:45      0,00      0,00      0,00      0,00    129,80
05/03/2015 22:00      0,00      0,00      0,00      0,00    131,06
05/03/2015 22:15      0,00      0,00      0,00      0,00    133,74
05/03/2015 22:30      0,00      0,00      0,00      0,00    132,79
05/03/2015 22:45      0,00      0,00      0,00      0,00    132,98
05/03/2015 23:00      0,00      0,00      0,00      0,00    133,30
05/03/2015 23:15      0,00      0,00      0,00      0,00    135,21
05/03/2015 23:30      0,00      0,00      0,00      0,00    135,37
05/03/2015 23:45      0,00      0,00      0,00      0,00    135,49
05/03/2015 24:00      0,00      0,00      0,00      0,00    135,76
06/03/2015 00:15      0,00      0,00      0,00      0,00    131,67
06/03/2015 00:30      0,00      0,00      0,00      0,00    129,94
06/03/2015 00:45      0,00      0,00      0,00      0,00    123,07
06/03/2015 01:00      0,00      0,00      0,00      0,00    123,84
06/03/2015 01:15      0,00      0,00      0,00      0,00    125,29
06/03/2015 01:30      0,00      0,00      0,00      0,00    126,86
06/03/2015 01:45      0,00      0,00      0,00      0,00    126,54
06/03/2015 02:00      0,00      0,00      0,00      0,00    127,65
06/03/2015 02:15      0,00      0,00      0,00      0,00    127,81
06/03/2015 02:30      0,00      0,00      0,00      0,00    127,74
06/03/2015 02:45      0,00      0,00      0,00      0,00    127,79
06/03/2015 03:00      0,00      0,00      0,00      0,00    127,90
06/03/2015 03:15      0,00      0,00      0,00      0,00    127,80
06/03/2015 03:30      0,00      0,00      0,00      0,00    127,69
06/03/2015 03:45      0,00      0,00      0,00      0,00    126,86
06/03/2015 04:00      0,00      0,00      0,00      0,00    126,88
06/03/2015 04:15      0,00      0,00      0,00      0,00    125,49
06/03/2015 04:30      0,00      0,00      0,00      0,00    123,92
06/03/2015 04:45      0,00      0,00      0,00      0,00    123,07
06/03/2015 05:00      0,00      0,00      0,00      0,00    121,66
06/03/2015 05:15      0,00      0,00      0,00      0,00    121,14
06/03/2015 05:30      0,00      0,00      0,00      0,00    119,57
06/03/2015 05:45      0,00      0,00      0,00      0,00    121,55
06/03/2015 06:00      0,00      0,00      0,00      0,00    121,26
06/03/2015 06:15      0,00      0,00      0,00      0,00    119,23
06/03/2015 06:30      0,00      0,00      0,00      0,00    116,10
06/03/2015 06:45      0,00      0,00      0,00      0,00    115,80
06/03/2015 07:00      0,00      0,00      0,00      0,00    116,82
06/03/2015 07:15      0,00      0,00      0,00      0,00    122,51
06/03/2015 07:30      0,00      0,00      0,00      0,00    128,61
06/03/2015 07:45      0,00      0,00      0,00      0,00    128,40
06/03/2015 08:00      0,00      0,00      0,00      0,00    127,65
06/03/2015 08:15      0,00      0,00      0,00      0,00    125,28
06/03/2015 08:30      0,00      0,00      0,00      0,00    123,36
06/03/2015 08:45      0,00      0,00      0,00      0,00    119,43
06/03/2015 09:00      0,00      0,00      0,00      0,00    120,86
06/03/2015 09:15      0,00      0,00      0,00      0,00    124,71
06/03/2015 09:30      0,00      0,00      0,00      0,00    125,70
06/03/2015 09:45      0,00      0,00      0,00      0,00    125,29
06/03/2015 10:00      0,00      0,00      0,00      0,00    127,40
06/03/2015 10:15      0,00      0,00      0,00      0,00    127,48
06/03/2015 10:30      0,00      0,00      0,00      0,00    126,99
06/03/2015 10:45      0,00      0,00      0,00      0,00    127,07
06/03/2015 11:00      0,00      0,00      0,00      0,00    126,45
06/03/2015 11:15      0,00      0,00      0,00      0,00    126,30
06/03/2015 11:30      0,00      0,00      0,00      0,00    126,45
06/03/2015 11:45      0,00      0,00      0,00      0,00    126,01
06/03/2015 12:00      0,00      0,00      0,00      0,00    126,99
06/03/2015 12:15      0,00      0,00      0,00      0,00    127,28
06/03/2015 12:30      0,00      0,00      0,00      0,00    126,70
06/03/2015 12:45      0,00      0,00      0,00      0,00    128,20
06/03/2015 13:00      0,00      0,00      0,00      0,00    130,04
06/03/2015 13:15      0,00      0,00      0,00      0,00    130,52
06/03/2015 13:30      0,00      0,00      0,00      0,00    130,34
06/03/2015 13:45      0,00      0,00      0,00      0,00    130,29
06/03/2015 14:00      0,00      0,00      0,00      0,00    130,37
06/03/2015 14:15      0,00      0,00      0,00      0,00    130,45
06/03/2015 14:30      0,00      0,00      0,00      0,00    130,13
06/03/2015 14:45      0,00      0,00      0,00      0,00    129,74
06/03/2015 15:00      0,00      0,00      0,00      0,00    129,83
06/03/2015 15:15      0,00      0,00      0,00      0,00    129,18
06/03/2015 15:30      0,00      0,00      0,00      0,00    129,27
06/03/2015 15:45      0,00      0,00      0,00      0,00    128,02
06/03/2015 16:00      0,00      0,00      0,00      0,00    127,50
06/03/2015 16:15      0,00      0,00      0,00      0,00    124,44
06/03/2015 16:30      0,00      0,00      0,00      0,00    123,07
06/03/2015 16:45      0,00      0,00      0,00      0,00    121,66
06/03/2015 17:00      0,00      0,00      0,00      0,00    120,76
06/03/2015 17:15      0,00      0,00      0,00      0,00    120,47
06/03/2015 17:30      0,00      0,00      0,00      0,00    120,74
06/03/2015 17:45      0,00      0,00      0,00      0,00    120,93
06/03/2015 18:00      0,00      0,00      0,00      0,00    121,23
06/03/2015 18:15      0,00      0,00      0,00      0,00    121,92
06/03/2015 18:30      0,00      0,00      0,00      0,00    122,97
06/03/2015 18:45      0,00      0,00      0,00      0,00    123,56
06/03/2015 19:00      0,00      0,00      0,00      0,00    125,46
06/03/2015 19:15      0,00      0,00      0,00      0,00    128,02
06/03/2015 19:30      0,00      0,00      0,00      0,00    128,55
06/03/2015 19:45      0,00      0,00      0,00      0,00    127,63
06/03/2015 20:00      0,00      0,00      0,00      0,00    125,78
06/03/2015 20:15      0,00      0,00      0,00      0,00    124,93
06/03/2015 20:30      0,00      0,00      0,00      0,00    122,33
06/03/2015 20:45      0,00      0,00      0,00      0,00    122,66
06/03/2015 21:00      0,00      0,00      0,00      0,00    122,85
06/03/2015 21:15      0,00      0,00      0,00      0,00    123,29
06/03/2015 21:30      0,00      0,00      0,00      0,00    123,60
06/03/2015 21:45      0,00      0,00      0,00      0,00    123,52
06/03/2015 22:00      0,00      0,00      0,00      0,00    123,83
06/03/2015 22:15      0,00      0,00      0,00      0,00    125,15
06/03/2015 22:30      0,00      0,00      0,00      0,00    127,68
06/03/2015 22:45      0,00      0,00      0,00      0,00    129,48
06/03/2015 23:00      0,00      0,00      0,00      0,00    128,42
06/03/2015 23:15      0,00      0,00      0,00      0,00    125,39
06/03/2015 23:30      0,00      0,00      0,00      0,00    125,02
06/03/2015 23:45      0,00      0,00      0,00      0,00    125,34
06/03/2015 24:00      0,00      0,00      0,00      0,00    125,53
07/03/2015 00:15      0,00      0,00      0,00      0,00    125,63
07/03/2015 00:30      0,00      0,00      0,00      0,00    126,21
07/03/2015 00:45      0,00      0,00      0,00      0,00    127,03
07/03/2015 01:00      0,00      0,00      0,00      0,00    122,37
07/03/2015 01:15      0,00      0,00      0,00      0,00    119,75
07/03/2015 01:30      0,00      0,00      0,00      0,00    121,23
07/03/2015 01:45      0,00      0,00      0,00      0,00    120,04
07/03/2015 02:00      0,00      0,00      0,00      0,00    120,45
07/03/2015 02:15      0,00      0,00      0,00      0,00    120,90
07/03/2015 02:30      0,00      0,00      0,00      0,00    121,61
07/03/2015 02:45      0,00      0,00      0,00      0,00    121,68
07/03/2015 03:00      0,00      0,00      0,00      0,00    120,99
07/03/2015 03:15      0,00      0,00      0,00      0,00    121,19
07/03/2015 03:30      0,00      0,00      0,00      0,00    121,30
07/03/2015 03:45      0,00      0,00      0,00      0,00    121,17
07/03/2015 04:00      0,00      0,00      0,00      0,00    121,00
07/03/2015 04:15      0,00      0,00      0,00      0,00    121,34
07/03/2015 04:30      0,00      0,00      0,00      0,00    121,09
07/03/2015 04:45      0,00      0,00      0,00      0,00    121,40
07/03/2015 05:00      0,00      0,00      0,00      0,00    120,98
07/03/2015 05:15      0,00      0,00      0,00      0,00    121,41
07/03/2015 05:30      0,00      0,00      0,00      0,00    121,42
07/03/2015 05:45      0,00      0,00      0,00      0,00    121,76
07/03/2015 06:00      0,00      0,00      0,00      0,00    121,80
07/03/2015 06:15      0,00      0,00      0,00      0,00    121,64
07/03/2015 06:30      0,00      0,00      0,00      0,00    119,44
07/03/2015 06:45      0,00      0,00      0,00      0,00    119,74
07/03/2015 07:00      0,00      0,00      0,00      0,00    122,72
07/03/2015 07:15      0,00      0,00      0,00      0,00    125,70
07/03/2015 07:30      0,00      0,00      0,00      0,00    126,38
07/03/2015 07:45      0,00      0,00      0,00      0,00    126,22
07/03/2015 08:00      0,00      0,00      0,00      0,00    125,29
07/03/2015 08:15      0,00      0,00      0,00      0,00    123,21
07/03/2015 08:30      0,00      0,00      0,00      0,00    121,16
07/03/2015 08:45      0,00      0,00      0,00      0,00    120,02
07/03/2015 09:00      0,00      0,00      0,00      0,00    121,02
07/03/2015 09:15      0,00      0,00      0,00      0,00    120,86
07/03/2015 09:30      0,00      0,00      0,00      0,00    121,02
07/03/2015 09:45      0,00      0,00      0,00      0,00    120,83
07/03/2015 10:00      0,00      0,00      0,00      0,00    120,48
07/03/2015 10:15      0,00      0,00      0,00      0,00    128,37
07/03/2015 10:30      0,00      0,00      0,00      0,00    128,52
07/03/2015 10:45      0,00      0,00      0,00      0,00    130,18
07/03/2015 11:00      0,00      0,00      0,00      0,00    130,82
07/03/2015 11:15      0,00      0,00      0,00      0,00    137,11
07/03/2015 11:30      0,00      0,00      0,00      0,00    132,15
07/03/2015 11:45      0,00      0,00      0,00      0,00    131,30
07/03/2015 12:00      0,00      0,00      0,00      0,00    131,05
07/03/2015 12:15      0,00      0,00      0,00      0,00    129,93
07/03/2015 12:30      0,00      0,00      0,00      0,00    128,44
