  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
15/04/2016 08:45      0,00      0,00      0,00      0,00    127,79
15/04/2016 09:00      0,00      0,00      0,00      0,00    127,43
15/04/2016 09:15      0,00      0,00      0,00      0,00    126,57
15/04/2016 09:30      0,00      0,00      0,00      0,00    126,41
15/04/2016 09:45      0,00      0,00      0,00      0,00    125,54
15/04/2016 10:00      0,00      0,00      0,00      0,00    127,45
15/04/2016 10:15      0,00      0,00      0,00      0,00    127,02
15/04/2016 10:30      0,00      0,00      0,00      0,00    127,27
15/04/2016 10:45      0,00      0,00      0,00      0,00    127,02
15/04/2016 11:00      0,00      0,00      0,00      0,00    126,55
15/04/2016 11:15      0,00      0,00      0,00      0,00    125,79
15/04/2016 11:30      0,00      0,00      0,00      0,00    125,13
15/04/2016 11:45      0,00      0,00      0,00      0,00    124,55
15/04/2016 12:00      0,00      0,00      0,00      0,00    125,84
15/04/2016 12:15      0,00      0,00      0,00      0,00    126,42
15/04/2016 12:30      0,00      0,00      0,00      0,00    126,94
15/04/2016 12:45      0,00      0,00      0,00      0,00    127,05
15/04/2016 13:00      0,00      0,00      0,00      0,00    127,77
15/04/2016 13:15      0,00      0,00      0,00      0,00    127,53
15/04/2016 13:30      0,00      0,00      0,00      0,00    127,53
