  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
08/03/2015 23:45      0,00      0,00      0,00      0,00    121,38
08/03/2015 24:00      0,00      0,00      0,00      0,00    129,74
09/03/2015 00:15      0,00      0,00      0,00      0,00    129,96
09/03/2015 00:30      0,00      0,00      0,00      0,00    122,56
09/03/2015 00:45      0,00      0,00      0,00      0,00    122,92
09/03/2015 01:00      0,00      0,00      0,00      0,00    123,15
09/03/2015 01:15      0,00      0,00      0,00      0,00    123,47
09/03/2015 01:30      0,00      0,00      0,00      0,00    123,73
09/03/2015 01:45      0,00      0,00      0,00      0,00    125,01
09/03/2015 02:00      0,00      0,00      0,00      0,00    125,10
09/03/2015 02:15      0,00      0,00      0,00      0,00    125,17
09/03/2015 02:30      0,00      0,00      0,00      0,00    125,36
09/03/2015 02:45      0,00      0,00      0,00      0,00    125,38
09/03/2015 03:00      0,00      0,00      0,00      0,00    126,61
09/03/2015 03:15      0,00      0,00      0,00      0,00    125,96
09/03/2015 03:30      0,00      0,00      0,00      0,00    126,22
09/03/2015 03:45      0,00      0,00      0,00      0,00    126,25
09/03/2015 04:00      0,00      0,00      0,00      0,00    125,70
09/03/2015 04:15      0,00      0,00      0,00      0,00    125,21
09/03/2015 04:30      0,00      0,00      0,00      0,00    124,34
09/03/2015 04:45      0,00      0,00      0,00      0,00    124,24
09/03/2015 05:00      0,00      0,00      0,00      0,00    124,03
09/03/2015 05:15      0,00      0,00      0,00      0,00    123,94
09/03/2015 05:30      0,00      0,00      0,00      0,00    124,10
09/03/2015 05:45      0,00      0,00      0,00      0,00    123,92
09/03/2015 06:00      0,00      0,00      0,00      0,00    124,28
09/03/2015 06:15      0,00      0,00      0,00      0,00    123,67
09/03/2015 06:30      0,00      0,00      0,00      0,00    120,76
09/03/2015 06:45      0,00      0,00      0,00      0,00    119,55
09/03/2015 07:00      0,00      0,00      0,00      0,00    119,94
09/03/2015 07:15      0,00      0,00      0,00      0,00    119,94
09/03/2015 07:30      0,00      0,00      0,00      0,00    119,94
09/03/2015 07:45      0,00      0,00      0,00      0,00    119,94
09/03/2015 08:00      0,00      0,00      0,00      0,00    119,94
09/03/2015 08:15      0,00      0,00      0,00      0,00    119,94
09/03/2015 08:30      0,00      0,00      0,00      0,00    116,22
09/03/2015 08:45      0,00      0,00      0,00      0,00    115,25
09/03/2015 09:00      0,00      0,00      0,00      0,00    116,15
09/03/2015 09:15      0,00      0,00      0,00      0,00    118,53
09/03/2015 09:30      0,00      0,00      0,00      0,00    118,53
09/03/2015 09:45      0,00      0,00      0,00      0,00    119,40
09/03/2015 10:00      0,00      0,00      0,00      0,00    119,10
09/03/2015 10:15      0,00      0,00      0,00      0,00    117,93
09/03/2015 10:30      0,00      0,00      0,00      0,00    117,62
09/03/2015 10:45      0,00      0,00      0,00      0,00    117,02
09/03/2015 11:00      0,00      0,00      0,00      0,00    116,90
09/03/2015 11:15      0,00      0,00      0,00      0,00    115,99
09/03/2015 11:30      0,00      0,00      0,00      0,00    116,50
09/03/2015 11:45      0,00      0,00      0,00      0,00    117,76
09/03/2015 12:00      0,00      0,00      0,00      0,00    117,81
09/03/2015 12:15      0,00      0,00      0,00      0,00    120,67
09/03/2015 12:30      0,00      0,00      0,00      0,00    120,23
09/03/2015 12:45      0,00      0,00      0,00      0,00    120,63
09/03/2015 13:00      0,00      0,00      0,00      0,00    120,51
09/03/2015 13:15      0,00      0,00      0,00      0,00    120,75
09/03/2015 13:30      0,00      0,00      0,00      0,00    120,67
09/03/2015 13:45      0,00      0,00      0,00      0,00    120,74
09/03/2015 14:00      0,00      0,00      0,00      0,00    121,02
09/03/2015 14:15      0,00      0,00      0,00      0,00    120,51
09/03/2015 14:30      0,00      0,00      0,00      0,00    120,63
09/03/2015 14:45      0,00      0,00      0,00      0,00    120,56
09/03/2015 15:00      0,00      0,00      0,00      0,00    120,34
09/03/2015 15:15      0,00      0,00      0,00      0,00    118,97
09/03/2015 15:30      0,00      0,00      0,00      0,00    118,49
09/03/2015 15:45      0,00      0,00      0,00      0,00    118,23
09/03/2015 16:00      0,00      0,00      0,00      0,00    116,02
09/03/2015 16:15      0,00      0,00      0,00      0,00    116,14
09/03/2015 16:30      0,00      0,00      0,00      0,00    116,42
09/03/2015 16:45      0,00      0,00      0,00      0,00    116,11
09/03/2015 17:00      0,00      0,00      0,00      0,00    116,69
09/03/2015 17:15      0,00      0,00      0,00      0,00    116,62
09/03/2015 17:30      0,00      0,00      0,00      0,00    116,70
09/03/2015 17:45      0,00      0,00      0,00      0,00    119,82
09/03/2015 18:00      0,00      0,00      0,00      0,00    123,46
09/03/2015 18:15      0,00      0,00      0,00      0,00    123,65
09/03/2015 18:30      0,00      0,00      0,00      0,00    124,98
09/03/2015 18:45      0,00      0,00      0,00      0,00    127,39
09/03/2015 19:00      0,00      0,00      0,00      0,00    127,55
09/03/2015 19:15      0,00      0,00      0,00      0,00    127,87
09/03/2015 19:30      0,00      0,00      0,00      0,00    127,82
09/03/2015 19:45      0,00      0,00      0,00      0,00    127,33
09/03/2015 20:00      0,00      0,00      0,00      0,00    124,12
09/03/2015 20:15      0,00      0,00      0,00      0,00    124,12
09/03/2015 20:30      0,00      0,00      0,00      0,00    122,89
09/03/2015 20:45      0,00      0,00      0,00      0,00    122,81
09/03/2015 21:00      0,00      0,00      0,00      0,00    122,83
09/03/2015 21:15      0,00      0,00      0,00      0,00    123,30
09/03/2015 21:30      0,00      0,00      0,00      0,00    123,29
09/03/2015 21:45      0,00      0,00      0,00      0,00    123,75
09/03/2015 22:00      0,00      0,00      0,00      0,00    123,98
09/03/2015 22:15      0,00      0,00      0,00      0,00    124,96
09/03/2015 22:30      0,00      0,00      0,00      0,00    127,00
09/03/2015 22:45      0,00      0,00      0,00      0,00    127,57
09/03/2015 23:00      0,00      0,00      0,00      0,00    129,09
09/03/2015 23:15      0,00      0,00      0,00      0,00    129,58
09/03/2015 23:30      0,00      0,00      0,00      0,00    129,37
09/03/2015 23:45      0,00      0,00      0,00      0,00    129,73
09/03/2015 24:00      0,00      0,00      0,00      0,00    131,43
10/03/2015 00:15      0,00      0,00      0,00      0,00    131,27
10/03/2015 00:30      0,00      0,00      0,00      0,00    127,81
10/03/2015 00:45      0,00      0,00      0,00      0,00    122,04
10/03/2015 01:00      0,00      0,00      0,00      0,00    122,82
10/03/2015 01:15      0,00      0,00      0,00      0,00    125,20
10/03/2015 01:30      0,00      0,00      0,00      0,00    125,37
10/03/2015 01:45      0,00      0,00      0,00      0,00    125,82
10/03/2015 02:00      0,00      0,00      0,00      0,00    127,33
10/03/2015 02:15      0,00      0,00      0,00      0,00    129,24
10/03/2015 02:30      0,00      0,00      0,00      0,00    129,24
10/03/2015 02:45      0,00      0,00      0,00      0,00    129,33
10/03/2015 03:00      0,00      0,00      0,00      0,00    129,55
10/03/2015 03:15      0,00      0,00      0,00      0,00    129,01
10/03/2015 03:30      0,00      0,00      0,00      0,00    129,10
10/03/2015 03:45      0,00      0,00      0,00      0,00    128,95
10/03/2015 04:00      0,00      0,00      0,00      0,00    128,83
10/03/2015 04:15      0,00      0,00      0,00      0,00    128,71
10/03/2015 04:30      0,00      0,00      0,00      0,00    128,71
10/03/2015 04:45      0,00      0,00      0,00      0,00    128,71
10/03/2015 05:00      0,00      0,00      0,00      0,00    128,71
10/03/2015 05:15      0,00      0,00      0,00      0,00    128,71
10/03/2015 05:30      0,00      0,00      0,00      0,00    128,71
10/03/2015 05:45      0,00      0,00      0,00      0,00    128,71
10/03/2015 06:00      0,00      0,00      0,00      0,00    128,71
10/03/2015 06:15      0,00      0,00      0,00      0,00    128,71
10/03/2015 06:30      0,00      0,00      0,00      0,00    128,71
10/03/2015 06:45      0,00      0,00      0,00      0,00    128,71
10/03/2015 07:00      0,00      0,00      0,00      0,00    128,71
10/03/2015 07:15      0,00      0,00      0,00      0,00    121,15
10/03/2015 07:30      0,00      0,00      0,00      0,00    122,57
10/03/2015 07:45      0,00      0,00      0,00      0,00    122,21
10/03/2015 08:00      0,00      0,00      0,00      0,00    122,51
10/03/2015 08:15      0,00      0,00      0,00      0,00    122,51
10/03/2015 08:30      0,00      0,00      0,00      0,00    122,51
10/03/2015 08:45      0,00      0,00      0,00      0,00    122,51
10/03/2015 09:00      0,00      0,00      0,00      0,00    120,91
10/03/2015 09:15      0,00      0,00      0,00      0,00    121,11
10/03/2015 09:30      0,00      0,00      0,00      0,00    119,25
10/03/2015 09:45      0,00      0,00      0,00      0,00    120,82
10/03/2015 10:00      0,00      0,00      0,00      0,00    120,66
10/03/2015 10:15      0,00      0,00      0,00      0,00    120,27
10/03/2015 10:30      0,00      0,00      0,00      0,00    119,60
10/03/2015 10:45      0,00      0,00      0,00      0,00    118,78
10/03/2015 11:00      0,00      0,00      0,00      0,00    118,65
10/03/2015 11:15      0,00      0,00      0,00      0,00    116,93
10/03/2015 11:30      0,00      0,00      0,00      0,00    117,04
10/03/2015 11:45      0,00      0,00      0,00      0,00    116,38
10/03/2015 12:00      0,00      0,00      0,00      0,00    116,66
10/03/2015 12:15      0,00      0,00      0,00      0,00    117,37
10/03/2015 12:30      0,00      0,00      0,00      0,00    116,97
10/03/2015 12:45      0,00      0,00      0,00      0,00    116,97
10/03/2015 13:00      0,00      0,00      0,00      0,00    116,65
10/03/2015 13:15      0,00      0,00      0,00      0,00    115,55
10/03/2015 13:30      0,00      0,00      0,00      0,00    114,92
10/03/2015 13:45      0,00      0,00      0,00      0,00    115,15
10/03/2015 14:00      0,00      0,00      0,00      0,00    115,39
10/03/2015 14:15      0,00      0,00      0,00      0,00    119,66
10/03/2015 14:30      0,00      0,00      0,00      0,00    121,23
10/03/2015 14:45      0,00      0,00      0,00      0,00    120,82
10/03/2015 15:00      0,00      0,00      0,00      0,00    121,00
10/03/2015 15:15      0,00      0,00      0,00      0,00    120,43
10/03/2015 15:30      0,00      0,00      0,00      0,00    119,24
10/03/2015 15:45      0,00      0,00      0,00      0,00    119,21
10/03/2015 16:00      0,00      0,00      0,00      0,00    119,13
10/03/2015 16:15      0,00      0,00      0,00      0,00    116,45
10/03/2015 16:30      0,00      0,00      0,00      0,00    116,45
10/03/2015 16:45      0,00      0,00      0,00      0,00    116,00
10/03/2015 17:00      0,00      0,00      0,00      0,00    116,25
10/03/2015 17:15      0,00      0,00      0,00      0,00    115,74
10/03/2015 17:30      0,00      0,00      0,00      0,00    115,52
10/03/2015 17:45      0,00      0,00      0,00      0,00    116,14
10/03/2015 18:00      0,00      0,00      0,00      0,00    119,92
10/03/2015 18:15      0,00      0,00      0,00      0,00    123,15
10/03/2015 18:30      0,00      0,00      0,00      0,00    124,81
10/03/2015 18:45      0,00      0,00      0,00      0,00    129,48
10/03/2015 19:00      0,00      0,00      0,00      0,00    133,37
10/03/2015 19:15      0,00      0,00      0,00      0,00    134,86
10/03/2015 19:30      0,00      0,00      0,00      0,00    135,31
10/03/2015 19:45      0,00      0,00      0,00      0,00    135,42
10/03/2015 20:00      0,00      0,00      0,00      0,00    131,89
10/03/2015 20:15      0,00      0,00      0,00      0,00    130,04
10/03/2015 20:30      0,00      0,00      0,00      0,00    128,77
10/03/2015 20:45      0,00      0,00      0,00      0,00    128,13
10/03/2015 21:00      0,00      0,00      0,00      0,00    129,01
10/03/2015 21:15      0,00      0,00      0,00      0,00    129,51
10/03/2015 21:30      0,00      0,00      0,00      0,00    129,10
10/03/2015 21:45      0,00      0,00      0,00      0,00    129,66
10/03/2015 22:00      0,00      0,00      0,00      0,00    130,91
10/03/2015 22:15      0,00      0,00      0,00      0,00    131,48
10/03/2015 22:30      0,00      0,00      0,00      0,00    131,87
10/03/2015 22:45      0,00      0,00      0,00      0,00    128,83
10/03/2015 23:00      0,00      0,00      0,00      0,00    128,58
10/03/2015 23:15      0,00      0,00      0,00      0,00    129,03
10/03/2015 23:30      0,00      0,00      0,00      0,00    122,92
10/03/2015 23:45      0,00      0,00      0,00      0,00    125,29
10/03/2015 24:00      0,00      0,00      0,00      0,00    127,76
11/03/2015 00:15      0,00      0,00      0,00      0,00    130,13
11/03/2015 00:30      0,00      0,00      0,00      0,00    127,04
11/03/2015 00:45      0,00      0,00      0,00      0,00    127,10
11/03/2015 01:00      0,00      0,00      0,00      0,00    127,48
11/03/2015 01:15      0,00      0,00      0,00      0,00    126,12
11/03/2015 01:30      0,00      0,00      0,00      0,00    123,78
11/03/2015 01:45      0,00      0,00      0,00      0,00    125,35
11/03/2015 02:00      0,00      0,00      0,00      0,00    126,04
11/03/2015 02:15      0,00      0,00      0,00      0,00    126,04
11/03/2015 02:30      0,00      0,00      0,00      0,00    127,35
11/03/2015 02:45      0,00      0,00      0,00      0,00    127,48
11/03/2015 03:00      0,00      0,00      0,00      0,00    127,33
11/03/2015 03:15      0,00      0,00      0,00      0,00    126,91
11/03/2015 03:30      0,00      0,00      0,00      0,00    126,00
11/03/2015 03:45      0,00      0,00      0,00      0,00    124,79
11/03/2015 04:00      0,00      0,00      0,00      0,00    124,06
11/03/2015 04:15      0,00      0,00      0,00      0,00    123,96
11/03/2015 04:30      0,00      0,00      0,00      0,00    122,57
11/03/2015 04:45      0,00      0,00      0,00      0,00    122,37
11/03/2015 05:00      0,00      0,00      0,00      0,00    122,43
11/03/2015 05:15      0,00      0,00      0,00      0,00    122,33
11/03/2015 05:30      0,00      0,00      0,00      0,00    121,57
11/03/2015 05:45      0,00      0,00      0,00      0,00    120,07
11/03/2015 06:00      0,00      0,00      0,00      0,00    120,03
11/03/2015 06:15      0,00      0,00      0,00      0,00    117,98
11/03/2015 06:30      0,00      0,00      0,00      0,00    118,34
11/03/2015 06:45      0,00      0,00      0,00      0,00    118,49
11/03/2015 07:00      0,00      0,00      0,00      0,00    118,94
